time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,-10.000,-10.000,0.000,16.000,41.6551439393367815,-70.8293245857704790,O,
15.625,90.002,50.000,-10.000,240.000,250.000,0.000,41.6551439393367815,-70.8293245857704790,O,
16.068,90.002,50.000,-13.000,240.000,253.000,0.000,41.6551439351230428,-70.8291875291578066,O,
16.510,90.002,50.000,-14.000,240.000,254.000,0.000,41.6551439309092970,-70.8290504725451200,O,
16.953,90.002,50.000,-16.000,240.000,256.000,0.000,41.6551439266955583,-70.8289134159324476,O,
17.396,90.002,50.000,-14.000,240.000,254.000,0.000,41.6551439224818125,-70.8287763593197752,O,
17.838,90.002,50.000,-11.000,240.000,251.000,0.000,41.6551439182680738,-70.8286393027070886,O,
18.281,90.002,50.000,-9.000,240.000,249.000,0.000,41.6551439140543280,-70.8285022460944163,O,
18.724,90.002,50.000,-8.000,240.000,248.000,0.000,41.6551439098405893,-70.8283651894817439,O,
19.166,90.002,50.000,-8.000,240.000,248.000,0.000,41.6551439056268435,-70.8282281328690573,O,
19.609,90.002,50.000,-8.000,240.000,248.000,0.000,41.6551439014131049,-70.8280910762563849,O,
20.052,90.002,50.000,-8.000,240.000,248.000,0.000,41.6551438971993591,-70.8279540196437125,O,
20.494,90.002,50.000,-8.000,240.000,248.000,0.000,41.6551438929856204,-70.8278169630310259,O,
20.937,90.002,50.000,-7.000,240.000,247.000,0.000,41.6551438887718746,-70.8276799064183535,O,
21.380,90.002,50.000,-6.000,240.000,246.000,0.000,41.6551438845581359,-70.8275428498056812,O,
21.823,90.002,50.000,-5.000,240.000,245.000,0.000,41.6551438803443901,-70.8274057931929946,O,
22.265,90.002,50.000,-4.000,240.000,244.000,0.000,41.6551438761306514,-70.8272687365803222,O,
22.708,90.002,50.000,-6.000,240.000,246.000,0.000,41.6551438719169056,-70.8271316799676498,O,
23.151,90.002,50.000,-9.000,240.000,249.000,0.000,41.6551438677031669,-70.8269946233549632,O,
23.593,90.002,50.000,-13.000,240.000,253.000,0.000,41.6551438634894211,-70.8268575667422908,O,
24.036,90.002,50.000,-18.000,240.000,258.000,0.000,41.6551438592756824,-70.8267205101296184,O,
24.479,90.002,50.000,-18.000,240.000,258.000,0.000,41.6551438550619366,-70.8265834535169319,O,
24.921,90.002,50.000,-16.000,240.000,256.000,0.000,41.6551438508481979,-70.8264463969042595,O,
25.364,90.002,50.000,-12.000,240.000,252.000,0.000,41.6551438466344521,-70.8263093402915729,O,
25.807,90.002,50.000,-6.000,240.000,246.000,0.000,41.6551438424207134,-70.8261722836789005,O,
26.249,90.002,50.000,-1.000,240.000,241.000,0.000,41.6551438382069676,-70.8260352270662281,O,
26.692,90.002,50.000,4.000,240.000,236.000,0.000,41.6551438339932290,-70.8258981704535415,O,
27.135,90.002,50.000,7.000,240.000,233.000,0.000,41.6551438297794832,-70.8257611138408691,O,
27.577,90.002,50.000,7.000,240.000,233.000,0.000,41.6551438255657445,-70.8256240572281968,O,
28.020,90.002,50.000,4.000,240.000,236.000,0.000,41.6551438213519987,-70.8254870006155102,O,
28.463,90.002,50.000,-2.000,240.000,242.000,0.000,41.6551438171382600,-70.8253499440028378,O,
28.905,90.002,50.000,-9.000,240.000,249.000,0.000,41.6551438129245142,-70.8252128873901654,O,
28.998,90.002,50.000,-10.000,240.000,250.000,0.000,41.6551438120399808,-70.8251841168887779,O,
29.591,0.004,50.000,-7.000,240.000,247.000,0.000,41.6552808686522056,-70.8251841050079634,O,
30.183,0.004,50.000,-5.000,240.000,245.000,0.000,41.6554179252644374,-70.8251840931271346,O,
30.776,0.004,50.000,-3.000,240.000,243.000,0.000,41.6555549818766622,-70.8251840812463200,O,
31.368,0.004,50.000,-6.000,240.000,246.000,0.000,41.6556920384888869,-70.8251840693655055,O,
31.961,0.004,50.000,-9.000,240.000,249.000,0.000,41.6558290951011188,-70.8251840574846767,O,
32.553,0.004,50.000,-5.000,240.000,245.000,0.000,41.6559661517133435,-70.8251840456038622,O,
33.146,0.004,50.000,-1.000,240.000,241.000,0.000,41.6561032083255682,-70.8251840337230476,O,
33.738,0.004,50.000,-2.000,240.000,242.000,0.000,41.6562402649378001,-70.8251840218422188,O,
34.331,0.004,50.000,-3.000,240.000,243.000,0.000,41.6563773215500248,-70.8251840099614043,O,
