time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,126.000,126.000,0.000,16.000,42.1218422796566188,-70.9322072341770848,O,
15.625,90.004,50.000,126.000,376.000,250.000,0.000,42.1218422796566188,-70.9322072341770848,O,
16.064,90.004,50.000,126.000,376.000,250.000,0.000,42.1218422725543675,-70.9320701775645261,O,
16.504,90.004,50.000,126.000,376.000,250.000,0.000,42.1218422654521163,-70.9319331209519675,O,
16.943,90.004,50.000,126.000,376.000,250.000,0.000,42.1218422583498580,-70.9317960643394088,O,
17.383,90.004,50.000,126.000,376.000,250.000,0.000,42.1218422512476067,-70.9316590077268501,O,
17.822,90.004,50.000,127.000,376.000,249.000,0.000,42.1218422441453555,-70.9315219511142914,O,
18.262,90.004,50.000,128.000,376.000,248.000,0.000,42.1218422370431043,-70.9313848945017327,O,
18.701,90.004,50.000,129.000,376.000,247.000,0.000,42.1218422299408530,-70.9312478378891740,O,
19.141,90.004,50.000,130.000,376.000,246.000,0.000,42.1218422228386018,-70.9311107812766153,O,
19.580,90.004,50.000,130.000,376.000,246.000,0.000,42.1218422157363435,-70.9309737246640566,O,
20.020,90.004,50.000,130.000,376.000,246.000,0.000,42.1218422086340922,-70.9308366680514979,O,
20.459,90.004,50.000,124.000,376.000,252.000,0.000,42.1218422015318410,-70.9306996114389534,O,
20.898,90.004,50.000,118.000,376.000,258.000,0.000,42.1218421944295898,-70.9305625548263947,O,
21.338,90.004,50.000,116.000,376.000,260.000,0.000,42.1218421873273385,-70.9304254982138360,O,
21.777,90.004,50.000,114.000,376.000,262.000,0.000,42.1218421802250873,-70.9302884416012773,O,
22.217,90.004,50.000,115.000,376.000,261.000,0.000,42.1218421731228290,-70.9301513849887186,O,
22.656,90.004,50.000,116.000,376.000,260.000,0.000,42.1218421660205777,-70.9300143283761599,O,
23.096,90.004,50.000,120.000,376.000,256.000,0.000,42.1218421589183265,-70.9298772717636012,O,
23.535,90.004,50.000,124.000,376.000,252.000,0.000,42.1218421518160753,-70.9297402151510425,O,
23.975,90.004,50.000,125.000,376.000,251.000,0.000,42.1218421447138240,-70.9296031585384839,O,
24.414,90.004,50.000,126.000,376.000,250.000,0.000,42.1218421376115728,-70.9294661019259252,O,
24.854,90.004,50.000,126.000,376.000,250.000,0.000,42.1218421305093145,-70.9293290453133665,O,
25.293,90.004,50.000,126.000,376.000,250.000,0.000,42.1218421234070632,-70.9291919887008078,O,
25.733,90.004,50.000,126.000,376.000,250.000,0.000,42.1218421163048120,-70.9290549320882491,O,
26.172,90.004,50.000,126.000,376.000,250.000,0.000,42.1218421092025608,-70.9289178754756904,O,
26.611,90.004,50.000,124.000,376.000,252.000,0.000,42.1218421021003095,-70.9287808188631317,O,
27.051,90.004,50.000,122.000,376.000,254.000,0.000,42.1218420949980583,-70.9286437622505730,O,
27.490,90.004,50.000,119.000,376.000,257.000,0.000,42.1218420878958000,-70.9285067056380143,O,
27.930,90.004,50.000,117.000,376.000,259.000,0.000,42.1218420807935487,-70.9283696490254556,O,
28.369,90.004,50.000,115.000,376.000,261.000,0.000,42.1218420736912975,-70.9282325924128969,O,
28.809,90.004,50.000,114.000,376.000,262.000,0.000,42.1218420665890463,-70.9280955358003382,O,
29.248,90.004,50.000,116.000,376.000,260.000,0.000,42.1218420594867951,-70.9279584791877937,O,
29.688,90.004,50.000,119.000,376.000,257.000,0.000,42.1218420523845367,-70.9278214225752350,O,
30.127,90.004,50.000,124.000,376.000,252.000,0.000,42.1218420452822855,-70.9276843659626763,O,
30.567,90.004,50.000,128.000,376.000,248.000,0.000,42.1218420381800343,-70.9275473093501176,O,
31.006,90.004,50.000,130.000,376.000,246.000,0.000,42.1218420310777830,-70.9274102527375589,O,
31.445,90.004,50.000,131.000,376.000,245.000,0.000,42.1218420239755318,-70.9272731961250003,O,
31.885,90.004,50.000,130.000,376.000,246.000,0.000,42.1218420168732806,-70.9271361395124416,O,
32.324,90.004,50.000,129.000,376.000,247.000,0.000,42.1218420097710222,-70.9269990828998829,O,
32.764,90.004,50.000,127.000,376.000,249.000,0.000,42.1218420026687710,-70.9268620262873242,O,
33.203,90.004,50.000,125.000,376.000,251.000,0.000,42.1218419955665198,-70.9267249696747655,O,
33.643,90.004,50.000,124.000,376.000,252.000,0.000,42.1218419884642685,-70.9265879130622068,O,
34.082,90.004,50.000,124.000,376.000,252.000,0.000,42.1218419813620173,-70.9264508564496481,O,
34.522,90.004,50.000,126.000,376.000,250.000,0.000,42.1218419742597661,-70.9263137998370894,O,
34.961,90.004,50.000,129.000,376.000,247.000,0.000,42.1218419671575077,-70.9261767432245307,O,
35.401,90.004,50.000,132.000,376.000,244.000,0.000,42.1218419600552565,-70.9260396866119720,O,
35.840,90.004,50.000,134.000,376.000,242.000,0.000,42.1218419529530053,-70.9259026299994133,O,
36.279,90.004,50.000,135.000,376.000,241.000,0.000,42.1218419458507540,-70.9257655733868546,O,
36.719,90.004,50.000,135.000,376.000,241.000,0.000,42.1218419387485028,-70.9256285167742959,O,
37.158,90.004,50.000,133.000,376.000,243.000,0.000,42.1218419316462516,-70.9254914601617372,O,
37.598,90.004,50.000,131.000,376.000,245.000,0.000,42.1218419245439932,-70.9253544035491785,O,
38.037,90.004,50.000,128.000,376.000,248.000,0.000,42.1218419174417420,-70.9252173469366340,O,
38.477,90.004,50.000,124.000,376.000,252.000,0.000,42.1218419103394908,-70.9250802903240753,O,
38.916,90.004,50.000,123.000,376.000,253.000,0.000,42.1218419032372395,-70.9249432337115167,O,
39.356,90.004,50.000,123.000,376.000,253.000,0.000,42.1218418961349883,-70.9248061770989580,O,
39.795,90.004,50.000,123.000,376.000,253.000,0.000,42.1218418890327300,-70.9246691204863993,O,
40.235,90.004,50.000,125.000,376.000,251.000,0.000,42.1218418819304787,-70.9245320638738406,O,
40.674,90.004,50.000,125.000,376.000,251.000,0.000,42.1218418748282275,-70.9243950072612819,O,
41.114,90.004,50.000,124.000,376.000,252.000,0.000,42.1218418677259763,-70.9242579506487232,O,
41.553,90.004,50.000,122.000,376.000,254.000,0.000,42.1218418606237250,-70.9241208940361645,O,
41.992,90.004,50.000,120.000,376.000,256.000,0.000,42.1218418535214738,-70.9239838374236058,O,
42.432,90.004,50.000,119.000,376.000,257.000,0.000,42.1218418464192155,-70.9238467808110471,O,
42.871,90.004,50.000,116.000,376.000,260.000,0.000,42.1218418393169642,-70.9237097241984884,O,
43.311,90.004,50.000,114.000,376.000,262.000,0.000,42.1218418322147130,-70.9235726675859297,O,
43.750,90.004,50.000,110.000,376.000,266.000,0.000,42.1218418251124618,-70.9234356109733710,O,
44.190,90.004,50.000,106.000,376.000,270.000,0.000,42.1218418180102105,-70.9232985543608123,O,
44.302,90.004,50.000,105.000,376.000,271.000,0.000,42.1218418162019574,-70.9232636594020249,O,
44.894,0.007,50.000,106.000,376.000,270.000,0.000,42.1219788728128606,-70.9232636369497698,O,
45.487,0.007,50.000,107.000,376.000,269.000,0.000,42.1221159294237637,-70.9232636144975288,O,
46.079,0.007,50.000,108.000,376.000,268.000,0.000,42.1222529860346668,-70.9232635920452736,O,
46.672,0.007,50.000,109.000,376.000,267.000,0.000,42.1223900426455700,-70.9232635695930327,O,
47.264,0.007,50.000,112.000,376.000,264.000,0.000,42.1225270992564731,-70.9232635471407775,O,
47.857,0.007,50.000,117.000,376.000,259.000,0.000,42.1226641558673762,-70.9232635246885224,O,
48.449,0.007,50.000,121.000,376.000,255.000,0.000,42.1228012124782794,-70.9232635022362814,O,
49.041,0.007,50.000,125.000,376.000,251.000,0.000,42.1229382690891825,-70.9232634797840262,O,
49.634,0.007,50.000,128.000,376.000,248.000,0.000,42.1230753257000856,-70.9232634573317711,O,
50.226,0.007,50.000,131.000,376.000,245.000,0.000,42.1232123823109887,-70.9232634348795301,O,
50.819,0.007,50.000,133.000,376.000,243.000,0.000,42.1233494389218919,-70.9232634124272749,O,
51.411,0.007,50.000,135.000,376.000,241.000,0.000,42.1234864955327950,-70.9232633899750340,O,
52.004,0.007,50.000,136.000,376.000,240.000,0.000,42.1236235521436981,-70.9232633675227788,O,
52.596,0.007,50.000,134.000,376.000,242.000,0.000,42.1237606087546013,-70.9232633450705237,O,
53.189,0.007,50.000,132.000,376.000,244.000,0.000,42.1238976653655044,-70.9232633226182827,O,
53.781,0.007,50.000,128.000,376.000,248.000,0.000,42.1240347219764075,-70.9232633001660275,O,
54.374,0.007,50.000,124.000,376.000,252.000,0.000,42.1241717785873107,-70.9232632777137724,O,
54.966,0.007,50.000,119.000,376.000,257.000,0.000,42.1243088351982138,-70.9232632552615314,O,
55.559,0.007,50.000,114.000,376.000,262.000,0.000,42.1244458918091169,-70.9232632328092762,O,
56.151,0.007,50.000,114.000,376.000,262.000,0.000,42.1245829484200200,-70.9232632103570353,O,
56.744,0.007,50.000,114.000,376.000,262.000,0.000,42.1247200050309232,-70.9232631879047801,O,
57.336,0.007,50.000,120.000,376.000,256.000,0.000,42.1248570616418263,-70.9232631654525250,O,
57.929,0.007,50.000,126.000,376.000,250.000,0.000,42.1249941182527294,-70.9232631430002840,O,
58.349,0.007,50.000,128.000,376.000,248.000,0.000,42.1250913197208376,-70.9232631270769929,O,
58.788,270.004,50.000,131.000,376.000,245.000,0.000,42.1250913268235294,-70.9234001836895516,O,
59.228,270.004,50.000,132.000,376.000,244.000,0.000,42.1250913339262283,-70.9235372403021103,O,
59.667,270.004,50.000,131.000,376.000,245.000,0.000,42.1250913410289201,-70.9236742969146690,O,
60.107,270.004,50.000,129.000,376.000,247.000,0.000,42.1250913481316118,-70.9238113535272277,O,
60.546,270.004,50.000,127.000,376.000,249.000,0.000,42.1250913552343036,-70.9239484101397863,O,
60.986,270.004,50.000,124.000,376.000,252.000,0.000,42.1250913623370025,-70.9240854667523450,O,
61.425,270.004,50.000,123.000,376.000,253.000,0.000,42.1250913694396942,-70.9242225233649037,O,
61.864,270.004,50.000,125.000,376.000,251.000,0.000,42.1250913765423860,-70.9243595799774624,O,
62.304,270.004,50.000,126.000,376.000,250.000,0.000,42.1250913836450849,-70.9244966365900211,O,
62.743,270.004,50.000,126.000,376.000,250.000,0.000,42.1250913907477766,-70.9246336932025656,O,
63.183,270.004,50.000,125.000,376.000,251.000,0.000,42.1250913978504684,-70.9247707498151243,O,
63.622,270.004,50.000,121.000,376.000,255.000,0.000,42.1250914049531673,-70.9249078064276830,O,
64.062,270.004,50.000,118.000,376.000,258.000,0.000,42.1250914120558591,-70.9250448630402417,O,
64.501,270.004,50.000,113.000,376.000,263.000,0.000,42.1250914191585508,-70.9251819196528004,O,
64.940,270.004,50.000,111.000,376.000,265.000,0.000,42.1250914262612426,-70.9253189762653591,O,
65.380,270.004,50.000,113.000,376.000,263.000,0.000,42.1250914333639415,-70.9254560328779178,O,
65.819,270.004,50.000,116.000,376.000,260.000,0.000,42.1250914404666332,-70.9255930894904765,O,
66.259,270.004,50.000,119.000,376.000,257.000,0.000,42.1250914475693250,-70.9257301461030352,O,
66.698,270.004,50.000,122.000,376.000,254.000,0.000,42.1250914546720239,-70.9258672027155939,O,
67.138,270.004,50.000,126.000,376.000,250.000,0.000,42.1250914617747156,-70.9260042593281526,O,
67.577,270.004,50.000,130.000,376.000,246.000,0.000,42.1250914688774074,-70.9261413159407113,O,
68.016,270.004,50.000,134.000,376.000,242.000,0.000,42.1250914759801063,-70.9262783725532699,O,
68.456,270.004,50.000,138.000,376.000,238.000,0.000,42.1250914830827980,-70.9264154291658286,O,
68.895,270.004,50.000,139.000,376.000,237.000,0.000,42.1250914901854898,-70.9265524857783873,O,
69.335,270.004,50.000,140.000,376.000,236.000,0.000,42.1250914972881816,-70.9266895423909460,O,
69.774,270.004,50.000,140.000,376.000,236.000,0.000,42.1250915043908805,-70.9268265990035047,O,
70.214,270.004,50.000,140.000,376.000,236.000,0.000,42.1250915114935722,-70.9269636556160634,O,
70.653,270.004,50.000,139.000,376.000,237.000,0.000,42.1250915185962640,-70.9271007122286221,O,
71.093,270.004,50.000,138.000,376.000,238.000,0.000,42.1250915256989629,-70.9272377688411808,O,
71.532,270.004,50.000,139.000,376.000,237.000,0.000,42.1250915328016546,-70.9273748254537253,O,
71.971,270.004,50.000,140.000,376.000,236.000,0.000,42.1250915399043464,-70.9275118820662840,O,
72.411,270.004,50.000,138.000,376.000,238.000,0.000,42.1250915470070453,-70.9276489386788427,O,
72.850,270.004,50.000,137.000,376.000,239.000,0.000,42.1250915541097370,-70.9277859952914014,O,
73.290,270.004,50.000,137.000,376.000,239.000,0.000,42.1250915612124288,-70.9279230519039601,O,
73.729,270.004,50.000,138.000,376.000,238.000,0.000,42.1250915683151206,-70.9280601085165188,O,
74.169,270.004,50.000,138.000,376.000,238.000,0.000,42.1250915754178195,-70.9281971651290775,O,
74.608,270.004,50.000,139.000,376.000,237.000,0.000,42.1250915825205112,-70.9283342217416362,O,
75.047,270.004,50.000,140.000,376.000,236.000,0.000,42.1250915896232030,-70.9284712783541949,O,
