time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,175.000,175.000,0.000,16.000,42.1007608021053343,-72.5168483948846898,O,
15.625,90.008,50.000,175.000,425.000,250.000,0.000,42.1007608021053343,-72.5168483948846898,O,
16.065,90.008,50.000,174.000,425.000,251.000,0.000,42.1007607885912947,-72.5167113382726143,O,
16.504,90.008,50.000,173.000,425.000,252.000,0.000,42.1007607750772479,-72.5165742816605388,O,
16.944,90.008,50.000,172.000,425.000,253.000,0.000,42.1007607615632082,-72.5164372250484632,O,
17.383,90.008,50.000,174.000,425.000,251.000,0.000,42.1007607480491686,-72.5163001684363877,O,
17.823,90.008,50.000,177.000,425.000,248.000,0.000,42.1007607345351218,-72.5161631118243122,O,
18.263,90.008,50.000,180.000,425.000,245.000,0.000,42.1007607210210821,-72.5160260552122367,O,
18.702,90.008,50.000,182.000,425.000,243.000,0.000,42.1007607075070425,-72.5158889986001611,O,
19.142,90.008,50.000,186.000,425.000,239.000,0.000,42.1007606939929957,-72.5157519419880856,O,
19.581,90.008,50.000,190.000,425.000,235.000,0.000,42.1007606804789560,-72.5156148853760101,O,
20.021,90.008,50.000,194.000,425.000,231.000,0.000,42.1007606669649164,-72.5154778287639346,O,
20.461,90.008,50.000,198.000,425.000,227.000,16.000,42.1007606534508696,-72.5153407721518590,O,
20.900,90.008,50.000,201.000,441.000,240.000,0.000,42.1007606399368299,-72.5152037155397835,O,
21.340,90.008,50.000,204.000,441.000,237.000,0.000,42.1007606264227903,-72.5150666589277080,O,
21.779,90.008,50.000,207.000,441.000,234.000,0.000,42.1007606129087435,-72.5149296023156325,O,
22.219,90.008,50.000,212.000,441.000,229.000,0.000,42.1007605993947038,-72.5147925457035569,O,
22.659,90.008,50.000,214.000,441.000,227.000,0.000,42.1007605858806642,-72.5146554890914814,O,
23.098,90.008,50.000,214.000,441.000,227.000,0.000,42.1007605723666174,-72.5145184324794059,O,
23.538,90.008,50.000,213.000,441.000,228.000,0.000,42.1007605588525777,-72.5143813758673303,O,
23.977,90.008,50.000,211.000,441.000,230.000,0.000,42.1007605453385381,-72.5142443192552548,O,
24.417,90.008,50.000,209.000,441.000,232.000,0.000,42.1007605318244913,-72.5141072626431793,O,
24.857,90.008,50.000,206.000,441.000,235.000,0.000,42.1007605183104516,-72.5139702060311038,O,
25.296,90.008,50.000,204.000,441.000,237.000,0.000,42.1007605047964120,-72.5138331494190282,O,
25.736,90.008,50.000,202.000,441.000,239.000,0.000,42.1007604912823652,-72.5136960928069527,O,
26.175,90.008,50.000,201.000,441.000,240.000,0.000,42.1007604777683255,-72.5135590361948772,O,
26.615,90.008,50.000,200.000,441.000,241.000,0.000,42.1007604642542859,-72.5134219795828017,O,
27.055,90.008,50.000,200.000,441.000,241.000,0.000,42.1007604507402391,-72.5132849229707261,O,
27.494,90.008,50.000,201.000,441.000,240.000,0.000,42.1007604372261994,-72.5131478663586506,O,
27.934,90.008,50.000,200.000,441.000,241.000,0.000,42.1007604237121598,-72.5130108097465751,O,
28.373,90.008,50.000,198.000,441.000,243.000,0.000,42.1007604101981130,-72.5128737531344996,O,
28.813,90.008,50.000,195.000,441.000,246.000,0.000,42.1007603966840733,-72.5127366965224240,O,
29.253,90.008,50.000,192.000,441.000,249.000,0.000,42.1007603831700337,-72.5125996399103343,O,
29.692,90.008,50.000,189.000,441.000,252.000,0.000,42.1007603696559869,-72.5124625832982588,O,
30.132,90.008,50.000,188.000,441.000,253.000,0.000,42.1007603561419472,-72.5123255266861833,O,
30.572,90.008,50.000,186.000,441.000,255.000,0.000,42.1007603426279076,-72.5121884700741077,O,
31.011,90.008,50.000,184.000,441.000,257.000,0.000,42.1007603291138608,-72.5120514134620322,O,
31.451,90.008,50.000,183.000,441.000,258.000,0.000,42.1007603155998211,-72.5119143568499567,O,
31.890,90.008,50.000,181.000,441.000,260.000,0.000,42.1007603020857815,-72.5117773002378811,O,
32.330,90.008,50.000,179.000,441.000,262.000,0.000,42.1007602885717347,-72.5116402436258056,O,
32.770,90.008,50.000,178.000,441.000,263.000,0.000,42.1007602750576950,-72.5115031870137301,O,
33.209,90.008,50.000,177.000,441.000,264.000,0.000,42.1007602615436554,-72.5113661304016546,O,
33.649,90.008,50.000,177.000,441.000,264.000,0.000,42.1007602480296086,-72.5112290737895790,O,
34.088,90.008,50.000,178.000,441.000,263.000,0.000,42.1007602345155689,-72.5110920171775035,O,
34.528,90.008,50.000,182.000,441.000,259.000,0.000,42.1007602210015293,-72.5109549605654280,O,
34.968,90.008,50.000,185.000,441.000,256.000,0.000,42.1007602074874825,-72.5108179039533525,O,
35.407,90.008,50.000,191.000,441.000,250.000,0.000,42.1007601939734428,-72.5106808473412769,O,
35.847,90.008,50.000,197.000,441.000,244.000,0.000,42.1007601804594032,-72.5105437907292014,O,
36.286,90.008,50.000,201.000,441.000,240.000,0.000,42.1007601669453564,-72.5104067341171259,O,
36.726,90.008,50.000,205.000,441.000,236.000,0.000,42.1007601534313167,-72.5102696775050504,O,
37.166,90.008,50.000,208.000,441.000,233.000,0.000,42.1007601399172771,-72.5101326208929748,O,
37.605,90.008,50.000,210.000,441.000,231.000,0.000,42.1007601264032374,-72.5099955642808993,O,
38.045,90.008,50.000,208.000,441.000,233.000,0.000,42.1007601128891906,-72.5098585076688238,O,
38.484,90.008,50.000,205.000,441.000,236.000,0.000,42.1007600993751510,-72.5097214510567483,O,
38.924,90.008,50.000,203.000,441.000,238.000,0.000,42.1007600858611113,-72.5095843944446727,O,
39.364,90.008,50.000,201.000,441.000,240.000,0.000,42.1007600723470645,-72.5094473378325972,O,
39.803,90.008,50.000,201.000,441.000,240.000,0.000,42.1007600588330249,-72.5093102812205217,O,
40.243,90.008,50.000,202.000,441.000,239.000,0.000,42.1007600453189852,-72.5091732246084462,O,
40.682,90.008,50.000,203.000,441.000,238.000,0.000,42.1007600318049384,-72.5090361679963706,O,
41.122,90.008,50.000,205.000,441.000,236.000,0.000,42.1007600182908988,-72.5088991113842951,O,
41.562,90.008,50.000,209.000,441.000,232.000,0.000,42.1007600047768591,-72.5087620547722196,O,
42.001,90.008,50.000,213.000,441.000,228.000,0.000,42.1007599912628123,-72.5086249981601441,O,
42.441,90.008,50.000,214.000,441.000,227.000,0.000,42.1007599777487727,-72.5084879415480685,O,
42.880,90.008,50.000,216.000,441.000,225.000,0.000,42.1007599642347330,-72.5083508849359930,O,
43.320,90.008,50.000,215.000,441.000,226.000,0.000,42.1007599507206862,-72.5082138283239175,O,
43.760,90.008,50.000,214.000,441.000,227.000,0.000,42.1007599372066466,-72.5080767717118420,O,
44.199,90.008,50.000,212.000,441.000,229.000,0.000,42.1007599236926069,-72.5079397150997664,O,
44.639,90.008,50.000,210.000,441.000,231.000,0.000,42.1007599101785601,-72.5078026584876909,O,
45.078,90.008,50.000,206.000,441.000,235.000,0.000,42.1007598966645205,-72.5076656018756154,O,
45.518,90.008,50.000,203.000,441.000,238.000,0.000,42.1007598831504808,-72.5075285452635399,O,
45.958,90.008,50.000,201.000,441.000,240.000,0.000,42.1007598696364340,-72.5073914886514643,O,
46.397,90.008,50.000,198.000,441.000,243.000,0.000,42.1007598561223944,-72.5072544320393888,O,
46.837,90.008,50.000,196.000,441.000,245.000,0.000,42.1007598426083547,-72.5071173754273133,O,
47.276,90.008,50.000,193.000,441.000,248.000,0.000,42.1007598290943079,-72.5069803188152378,O,
