time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,373.000,373.000,0.000,16.000,42.0761317756791584,-71.6948185828508286,O,
15.625,90.002,50.000,373.000,623.000,250.000,0.000,42.0761317756791584,-71.6948185828508286,O,
16.065,90.002,50.000,370.000,623.000,253.000,0.000,42.0761317728461677,-71.6946815262381136,O,
16.505,90.002,50.000,369.000,623.000,254.000,0.000,42.0761317700131698,-71.6945444696253986,O,
16.944,90.002,50.000,369.000,623.000,254.000,0.000,42.0761317671801791,-71.6944074130126836,O,
17.384,90.002,50.000,374.000,623.000,249.000,0.000,42.0761317643471813,-71.6942703563999828,O,
17.824,90.002,50.000,379.000,623.000,244.000,0.000,42.0761317615141905,-71.6941332997872678,O,
18.264,90.002,50.000,384.000,623.000,239.000,0.000,42.0761317586811927,-71.6939962431745528,O,
18.703,90.002,50.000,388.000,623.000,235.000,0.000,42.0761317558482020,-71.6938591865618378,O,
19.143,90.002,50.000,387.000,623.000,236.000,0.000,42.0761317530152041,-71.6937221299491227,O,
19.583,90.002,50.000,387.000,623.000,236.000,0.000,42.0761317501822134,-71.6935850733364077,O,
20.023,90.002,50.000,384.000,623.000,239.000,0.000,42.0761317473492227,-71.6934480167237069,O,
20.463,90.002,50.000,382.000,623.000,241.000,0.000,42.0761317445162248,-71.6933109601109919,O,
20.902,90.002,50.000,377.000,623.000,246.000,0.000,42.0761317416832341,-71.6931739034982769,O,
21.342,90.002,50.000,373.000,623.000,250.000,0.000,42.0761317388502363,-71.6930368468855619,O,
21.394,90.002,50.000,373.000,623.000,250.000,0.000,42.0761317385182210,-71.6930207843115710,O,
21.986,0.002,50.000,365.000,623.000,258.000,0.000,42.0762687951307797,-71.6930207772732331,O,
22.579,0.002,50.000,357.000,623.000,266.000,-16.000,42.0764058517433455,-71.6930207702348952,O,
23.171,0.002,50.000,345.000,607.000,262.000,0.000,42.0765429083559042,-71.6930207631965573,O,
23.764,0.002,50.000,334.000,607.000,273.000,-16.000,42.0766799649684629,-71.6930207561582193,O,
24.356,0.002,50.000,328.000,591.000,263.000,0.000,42.0768170215810287,-71.6930207491198814,O,
24.949,0.002,50.000,324.000,591.000,267.000,0.000,42.0769540781935873,-71.6930207420815435,O,
25.541,0.002,50.000,324.000,591.000,267.000,0.000,42.0770911348061531,-71.6930207350432056,O,
26.133,0.002,50.000,324.000,591.000,267.000,0.000,42.0772281914187118,-71.6930207280048819,O,
26.726,0.002,50.000,326.000,591.000,265.000,0.000,42.0773652480312705,-71.6930207209665440,O,
27.318,0.002,50.000,328.000,591.000,263.000,0.000,42.0775023046438363,-71.6930207139282061,O,
27.911,0.002,50.000,329.000,591.000,262.000,0.000,42.0776393612563950,-71.6930207068898682,O,
28.503,0.002,50.000,331.000,591.000,260.000,0.000,42.0777764178689537,-71.6930206998515303,O,
29.096,0.002,50.000,334.000,591.000,257.000,0.000,42.0779134744815195,-71.6930206928131923,O,
29.688,0.002,50.000,336.000,591.000,255.000,0.000,42.0780505310940782,-71.6930206857748544,O,
30.281,0.002,50.000,333.000,591.000,258.000,0.000,42.0781875877066369,-71.6930206787365165,O,
30.873,0.002,50.000,330.000,591.000,261.000,0.000,42.0783246443192027,-71.6930206716981786,O,
31.466,0.002,50.000,329.000,591.000,262.000,0.000,42.0784617009317614,-71.6930206646598407,O,
32.058,0.002,50.000,328.000,591.000,263.000,0.000,42.0785987575443272,-71.6930206576215028,O,
32.442,0.002,50.000,330.000,591.000,261.000,0.000,42.0786875889184842,-71.6930206530597047,O,
32.882,270.002,50.000,335.000,591.000,256.000,0.000,42.0786875917516170,-71.6931577096724197,O,
33.322,270.002,50.000,341.000,591.000,250.000,0.000,42.0786875945847498,-71.6932947662851348,O,
33.762,270.002,50.000,347.000,591.000,244.000,0.000,42.0786875974178827,-71.6934318228978498,O,
34.201,270.002,50.000,353.000,591.000,238.000,0.000,42.0786876002510155,-71.6935688795105506,O,
34.641,270.002,50.000,356.000,591.000,235.000,0.000,42.0786876030841555,-71.6937059361232656,O,
35.081,270.002,50.000,358.000,591.000,233.000,0.000,42.0786876059172883,-71.6938429927359806,O,
35.521,270.002,50.000,358.000,591.000,233.000,0.000,42.0786876087504211,-71.6939800493486956,O,
35.960,270.002,50.000,357.000,591.000,234.000,0.000,42.0786876115835540,-71.6941171059614106,O,
36.400,270.002,50.000,358.000,591.000,233.000,0.000,42.0786876144166868,-71.6942541625741256,O,
36.840,270.002,50.000,358.000,591.000,233.000,0.000,42.0786876172498197,-71.6943912191868264,O,
37.280,270.002,50.000,359.000,591.000,232.000,0.000,42.0786876200829525,-71.6945282757995415,O,
37.719,270.002,50.000,359.000,591.000,232.000,0.000,42.0786876229160853,-71.6946653324122565,O,
38.159,270.002,50.000,360.000,591.000,231.000,0.000,42.0786876257492253,-71.6948023890249715,O,
38.211,270.002,50.000,360.000,591.000,231.000,-16.000,42.0786876260827469,-71.6948185237346820,O,
52.648,270.002,0.000,360.000,360.000,0.000,0.000,42.0786876260827469,-71.6948185237346820,O,
