time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,87.000,87.000,0.000,16.000,42.5726560824665938,-71.0448623810726900,O,
15.625,90.006,50.000,87.000,337.000,250.000,0.000,42.5726560824665938,-71.0448623810726900,O,
16.061,90.006,50.000,90.000,337.000,247.000,0.000,42.5726560724217222,-71.0447253244603161,O,
16.498,90.006,50.000,92.000,337.000,245.000,0.000,42.5726560623768506,-71.0445882678479421,O,
16.934,90.006,50.000,94.000,337.000,243.000,0.000,42.5726560523319790,-71.0444512112355682,O,
17.370,90.006,50.000,97.000,337.000,240.000,0.000,42.5726560422871003,-71.0443141546231942,O,
17.807,90.006,50.000,99.000,337.000,238.000,0.000,42.5726560322422287,-71.0441770980108203,O,
18.243,90.006,50.000,100.000,337.000,237.000,0.000,42.5726560221973571,-71.0440400413984463,O,
18.679,90.006,50.000,101.000,337.000,236.000,0.000,42.5726560121524855,-71.0439029847860724,O,
19.116,90.006,50.000,103.000,337.000,234.000,0.000,42.5726560021076139,-71.0437659281736984,O,
19.552,90.006,50.000,104.000,337.000,233.000,0.000,42.5726559920627423,-71.0436288715613244,O,
19.988,90.006,50.000,105.000,337.000,232.000,0.000,42.5726559820178636,-71.0434918149489505,O,
20.424,90.006,50.000,106.000,337.000,231.000,0.000,42.5726559719729920,-71.0433547583365765,O,
20.861,90.006,50.000,106.000,337.000,231.000,0.000,42.5726559619281204,-71.0432177017242026,O,
21.297,90.006,50.000,106.000,337.000,231.000,0.000,42.5726559518832488,-71.0430806451118286,O,
21.733,90.006,50.000,105.000,337.000,232.000,0.000,42.5726559418383772,-71.0429435884994547,O,
22.170,90.006,50.000,103.000,337.000,234.000,0.000,42.5726559317935056,-71.0428065318870807,O,
22.606,90.006,50.000,102.000,337.000,235.000,0.000,42.5726559217486340,-71.0426694752747068,O,
23.042,90.006,50.000,100.000,337.000,237.000,0.000,42.5726559117037553,-71.0425324186623328,O,
23.479,90.006,50.000,100.000,337.000,237.000,0.000,42.5726559016588837,-71.0423953620499589,O,
23.915,90.006,50.000,100.000,337.000,237.000,0.000,42.5726558916140121,-71.0422583054375849,O,
24.351,90.006,50.000,102.000,337.000,235.000,0.000,42.5726558815691405,-71.0421212488252110,O,
24.788,90.006,50.000,104.000,337.000,233.000,0.000,42.5726558715242689,-71.0419841922128370,O,
