time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,92.000,92.000,0.000,16.000,41.6137365992901351,-70.9854505132368132,O,
15.625,90.002,50.000,92.000,342.000,250.000,0.000,41.6137365992901351,-70.9854505132368132,O,
16.068,90.002,50.000,94.000,342.000,248.000,0.000,41.6137365952239122,-70.9853134566241266,O,
16.511,90.002,50.000,98.000,342.000,244.000,0.000,41.6137365911576964,-70.9851764000114542,O,
16.954,90.002,50.000,101.000,342.000,241.000,0.000,41.6137365870914735,-70.9850393433987676,O,
17.397,90.002,50.000,104.000,342.000,238.000,0.000,41.6137365830252506,-70.9849022867860810,O,
17.840,90.002,50.000,107.000,342.000,235.000,0.000,41.6137365789590277,-70.9847652301734087,O,
18.283,90.002,50.000,111.000,342.000,231.000,0.000,41.6137365748928119,-70.9846281735607221,O,
18.726,90.002,50.000,115.000,342.000,227.000,16.000,41.6137365708265889,-70.9844911169480355,O,
19.169,90.002,50.000,118.000,358.000,240.000,0.000,41.6137365667603660,-70.9843540603353631,O,
19.612,90.002,50.000,120.000,358.000,238.000,0.000,41.6137365626941431,-70.9842170037226765,O,
20.055,90.002,50.000,123.000,358.000,235.000,0.000,41.6137365586279273,-70.9840799471099899,O,
20.498,90.002,50.000,125.000,358.000,233.000,0.000,41.6137365545617044,-70.9839428904973175,O,
20.941,90.002,50.000,129.000,358.000,229.000,0.000,41.6137365504954815,-70.9838058338846309,O,
21.384,90.002,50.000,133.000,358.000,225.000,16.000,41.6137365464292586,-70.9836687772719444,O,
21.826,90.002,50.000,136.000,374.000,238.000,0.000,41.6137365423630428,-70.9835317206592720,O,
22.269,90.002,50.000,140.000,374.000,234.000,0.000,41.6137365382968198,-70.9833946640465854,O,
22.712,90.002,50.000,142.000,374.000,232.000,0.000,41.6137365342305969,-70.9832576074339130,O,
23.155,90.002,50.000,145.000,374.000,229.000,0.000,41.6137365301643740,-70.9831205508212264,O,
23.598,90.002,50.000,147.000,374.000,227.000,0.000,41.6137365260981582,-70.9829834942085398,O,
24.041,90.002,50.000,149.000,374.000,225.000,16.000,41.6137365220319353,-70.9828464375958674,O,
24.484,90.002,50.000,150.000,390.000,240.000,0.000,41.6137365179657124,-70.9827093809831808,O,
24.927,90.002,50.000,152.000,390.000,238.000,0.000,41.6137365138994966,-70.9825723243704942,O,
25.370,90.002,50.000,153.000,390.000,237.000,0.000,41.6137365098332737,-70.9824352677578219,O,
25.813,90.002,50.000,155.000,390.000,235.000,0.000,41.6137365057670507,-70.9822982111451353,O,
26.256,90.002,50.000,156.000,390.000,234.000,0.000,41.6137365017008278,-70.9821611545324487,O,
26.699,90.002,50.000,157.000,390.000,233.000,0.000,41.6137364976346120,-70.9820240979197763,O,
27.142,90.002,50.000,157.000,390.000,233.000,0.000,41.6137364935683891,-70.9818870413070897,O,
27.585,90.002,50.000,157.000,390.000,233.000,0.000,41.6137364895021662,-70.9817499846944031,O,
28.028,90.002,50.000,157.000,390.000,233.000,0.000,41.6137364854359433,-70.9816129280817307,O,
28.217,90.002,50.000,157.000,390.000,233.000,0.000,41.6137364837019845,-70.9815544829298091,O,
28.809,0.004,50.000,157.000,390.000,233.000,0.000,41.6138735403142590,-70.9815544715857385,O,
29.402,0.004,50.000,157.000,390.000,233.000,0.000,41.6140105969265264,-70.9815544602416679,O,
29.994,0.004,50.000,157.000,390.000,233.000,0.000,41.6141476535388009,-70.9815544488975974,O,
30.587,0.004,50.000,157.000,390.000,233.000,0.000,41.6142847101510753,-70.9815544375535268,O,
31.179,0.004,50.000,157.000,390.000,233.000,0.000,41.6144217667633498,-70.9815544262094420,O,
31.772,0.004,50.000,158.000,390.000,232.000,0.000,41.6145588233756172,-70.9815544148653714,O,
32.364,0.004,50.000,159.000,390.000,231.000,0.000,41.6146958799878917,-70.9815544035213009,O,
32.957,0.004,50.000,160.000,390.000,230.000,0.000,41.6148329366001661,-70.9815543921772303,O,
33.549,0.004,50.000,161.000,390.000,229.000,0.000,41.6149699932124406,-70.9815543808331597,O,
34.142,0.004,50.000,161.000,390.000,229.000,0.000,41.6151070498247080,-70.9815543694890891,O,
34.734,0.004,50.000,161.000,390.000,229.000,0.000,41.6152441064369825,-70.9815543581450186,O,
35.327,0.004,50.000,160.000,390.000,230.000,0.000,41.6153811630492569,-70.9815543468009480,O,
35.919,0.004,50.000,158.000,390.000,232.000,0.000,41.6155182196615243,-70.9815543354568774,O,
36.512,0.004,50.000,157.000,390.000,233.000,0.000,41.6156552762737988,-70.9815543241127926,O,
37.104,0.004,50.000,156.000,390.000,234.000,0.000,41.6157923328860733,-70.9815543127687221,O,
37.697,0.004,50.000,155.000,390.000,235.000,0.000,41.6159293894983477,-70.9815543014246515,O,
38.289,0.004,50.000,153.000,390.000,237.000,0.000,41.6160664461106151,-70.9815542900805809,O,
38.882,0.004,50.000,150.000,390.000,240.000,0.000,41.6162035027228896,-70.9815542787365104,O,
39.474,0.004,50.000,145.000,390.000,245.000,0.000,41.6163405593351641,-70.9815542673924398,O,
40.067,0.004,50.000,138.000,390.000,252.000,0.000,41.6164776159474386,-70.9815542560483692,O,
40.659,0.004,50.000,131.000,390.000,259.000,0.000,41.6166146725597059,-70.9815542447042986,O,
41.252,0.004,50.000,125.000,390.000,265.000,0.000,41.6167517291719804,-70.9815542333602281,O,
41.844,0.004,50.000,120.000,390.000,270.000,0.000,41.6168887857842549,-70.9815542220161433,O,
42.436,0.004,50.000,115.000,390.000,275.000,-16.000,41.6170258423965223,-70.9815542106720727,O,
42.895,0.004,50.000,111.000,374.000,263.000,0.000,41.6171319516620102,-70.9815542018894945,O,
43.338,270.002,50.000,112.000,374.000,262.000,0.000,41.6171319557285031,-70.9816912585021811,O,
43.781,270.002,50.000,113.000,374.000,261.000,0.000,41.6171319597949889,-70.9818283151148535,O,
44.224,270.002,50.000,114.000,374.000,260.000,0.000,41.6171319638614818,-70.9819653717275401,O,
44.667,270.002,50.000,116.000,374.000,258.000,0.000,41.6171319679279677,-70.9821024283402267,O,
45.110,270.002,50.000,118.000,374.000,256.000,0.000,41.6171319719944606,-70.9822394849528990,O,
45.553,270.002,50.000,121.000,374.000,253.000,0.000,41.6171319760609464,-70.9823765415655856,O,
45.996,270.002,50.000,124.000,374.000,250.000,0.000,41.6171319801274393,-70.9825135981782722,O,
46.439,270.002,50.000,124.000,374.000,250.000,0.000,41.6171319841939322,-70.9826506547909446,O,
46.882,270.002,50.000,123.000,374.000,251.000,0.000,41.6171319882604180,-70.9827877114036312,O,
47.325,270.002,50.000,122.000,374.000,252.000,0.000,41.6171319923269110,-70.9829247680163178,O,
47.768,270.002,50.000,120.000,374.000,254.000,0.000,41.6171319963933968,-70.9830618246289902,O,
48.210,270.002,50.000,119.000,374.000,255.000,0.000,41.6171320004598897,-70.9831988812416768,O,
48.653,270.002,50.000,117.000,374.000,257.000,0.000,41.6171320045263826,-70.9833359378543634,O,
49.096,270.002,50.000,115.000,374.000,259.000,0.000,41.6171320085928684,-70.9834729944670357,O,
49.539,270.002,50.000,113.000,374.000,261.000,0.000,41.6171320126593614,-70.9836100510797223,O,
49.982,270.002,50.000,110.000,374.000,264.000,0.000,41.6171320167258472,-70.9837471076923947,O,
50.425,270.002,50.000,107.000,374.000,267.000,0.000,41.6171320207923401,-70.9838841643050813,O,
50.868,270.002,50.000,105.000,374.000,269.000,0.000,41.6171320248588259,-70.9840212209177679,O,
51.311,270.002,50.000,103.000,374.000,271.000,0.000,41.6171320289253188,-70.9841582775304403,O,
51.754,270.002,50.000,100.000,374.000,274.000,-16.000,41.6171320329918117,-70.9842953341431269,O,
52.197,270.002,50.000,98.000,358.000,260.000,0.000,41.6171320370582976,-70.9844323907558135,O,
