time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,944.000,944.000,0.000,16.000,42.6510494790781109,-73.2519467920457004,O,
15.625,90.005,50.000,944.000,1194.000,250.000,0.000,42.6510494790781109,-73.2519467920457004,O,
16.061,90.005,50.000,944.000,1194.000,250.000,0.000,42.6510494699893172,-73.2518097354332554,O,
16.497,90.005,50.000,944.000,1194.000,250.000,0.000,42.6510494609005164,-73.2516726788208246,O,
16.932,90.005,50.000,947.000,1194.000,247.000,0.000,42.6510494518117227,-73.2515356222083796,O,
17.368,90.005,50.000,950.000,1194.000,244.000,0.000,42.6510494427229219,-73.2513985655959345,O,
17.804,90.005,50.000,953.000,1194.000,241.000,0.000,42.6510494336341281,-73.2512615089835037,O,
18.240,90.005,50.000,956.000,1194.000,238.000,0.000,42.6510494245453344,-73.2511244523710587,O,
18.675,90.005,50.000,958.000,1194.000,236.000,0.000,42.6510494154565336,-73.2509873957586137,O,
19.111,90.005,50.000,960.000,1194.000,234.000,0.000,42.6510494063677399,-73.2508503391461687,O,
19.547,90.005,50.000,961.000,1194.000,233.000,0.000,42.6510493972789462,-73.2507132825337379,O,
19.983,90.005,50.000,961.000,1194.000,233.000,0.000,42.6510493881901454,-73.2505762259212929,O,
20.418,90.005,50.000,960.000,1194.000,234.000,0.000,42.6510493791013516,-73.2504391693088479,O,
20.854,90.005,50.000,960.000,1194.000,234.000,0.000,42.6510493700125508,-73.2503021126964171,O,
21.290,90.005,50.000,961.000,1194.000,233.000,0.000,42.6510493609237571,-73.2501650560839721,O,
21.726,90.005,50.000,962.000,1194.000,232.000,0.000,42.6510493518349634,-73.2500279994715271,O,
22.162,90.005,50.000,961.000,1194.000,233.000,0.000,42.6510493427461626,-73.2498909428590963,O,
22.597,90.005,50.000,960.000,1194.000,234.000,0.000,42.6510493336573688,-73.2497538862466513,O,
23.033,90.005,50.000,959.000,1194.000,235.000,0.000,42.6510493245685751,-73.2496168296342063,O,
23.469,90.005,50.000,958.000,1194.000,236.000,0.000,42.6510493154797743,-73.2494797730217755,O,
23.905,90.005,50.000,957.000,1194.000,237.000,0.000,42.6510493063909806,-73.2493427164093305,O,
