time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,240.000,240.000,0.000,16.000,42.1802950769467913,-72.5335357497825584,O,
15.625,90.008,50.000,240.000,490.000,250.000,0.000,42.1802950769467913,-72.5335357497825584,O,
16.064,90.008,50.000,242.000,490.000,248.000,0.000,42.1802950627105275,-72.5333986931705539,O,
16.503,90.008,50.000,242.000,490.000,248.000,0.000,42.1802950484742567,-72.5332616365585494,O,
16.942,90.008,50.000,240.000,490.000,250.000,0.000,42.1802950342379930,-72.5331245799465449,O,
17.381,90.008,50.000,238.000,490.000,252.000,0.000,42.1802950200017222,-72.5329875233345547,O,
17.820,90.008,50.000,235.000,490.000,255.000,0.000,42.1802950057654584,-72.5328504667225502,O,
18.259,90.008,50.000,233.000,490.000,257.000,0.000,42.1802949915291947,-72.5327134101105457,O,
18.698,90.008,50.000,231.000,490.000,259.000,0.000,42.1802949772929239,-72.5325763534985413,O,
19.137,90.008,50.000,231.000,490.000,259.000,0.000,42.1802949630566602,-72.5324392968865368,O,
19.576,90.008,50.000,232.000,490.000,258.000,0.000,42.1802949488203964,-72.5323022402745323,O,
20.016,90.008,50.000,234.000,490.000,256.000,0.000,42.1802949345841256,-72.5321651836625279,O,
20.455,90.008,50.000,235.000,490.000,255.000,0.000,42.1802949203478619,-72.5320281270505234,O,
20.894,90.008,50.000,238.000,490.000,252.000,0.000,42.1802949061115910,-72.5318910704385331,O,
21.333,90.008,50.000,241.000,490.000,249.000,0.000,42.1802948918753273,-72.5317540138265286,O,
21.772,90.008,50.000,243.000,490.000,247.000,0.000,42.1802948776390636,-72.5316169572145242,O,
22.211,90.008,50.000,243.000,490.000,247.000,0.000,42.1802948634027928,-72.5314799006025197,O,
22.650,90.008,50.000,243.000,490.000,247.000,0.000,42.1802948491665290,-72.5313428439905152,O,
23.089,90.008,50.000,243.000,490.000,247.000,0.000,42.1802948349302653,-72.5312057873785108,O,
23.528,90.008,50.000,242.000,490.000,248.000,0.000,42.1802948206939945,-72.5310687307665063,O,
23.967,90.008,50.000,240.000,490.000,250.000,0.000,42.1802948064577308,-72.5309316741545018,O,
24.406,90.008,50.000,239.000,490.000,251.000,0.000,42.1802947922214599,-72.5307946175425116,O,
24.845,90.008,50.000,237.000,490.000,253.000,0.000,42.1802947779851962,-72.5306575609305071,O,
25.284,90.008,50.000,235.000,490.000,255.000,0.000,42.1802947637489325,-72.5305205043185026,O,
25.723,90.008,50.000,234.000,490.000,256.000,0.000,42.1802947495126617,-72.5303834477064981,O,
26.162,90.008,50.000,233.000,490.000,257.000,0.000,42.1802947352763979,-72.5302463910944937,O,
26.601,90.008,50.000,235.000,490.000,255.000,0.000,42.1802947210401342,-72.5301093344824892,O,
27.040,90.008,50.000,236.000,490.000,254.000,0.000,42.1802947068038634,-72.5299722778704847,O,
27.479,90.008,50.000,238.000,490.000,252.000,0.000,42.1802946925675997,-72.5298352212584803,O,
27.918,90.008,50.000,239.000,490.000,251.000,0.000,42.1802946783313288,-72.5296981646464900,O,
28.357,90.008,50.000,237.000,490.000,253.000,0.000,42.1802946640950651,-72.5295611080344855,O,
28.797,90.008,50.000,236.000,490.000,254.000,0.000,42.1802946498588014,-72.5294240514224811,O,
29.236,90.008,50.000,234.000,490.000,256.000,0.000,42.1802946356225306,-72.5292869948104766,O,
29.675,90.008,50.000,233.000,490.000,257.000,0.000,42.1802946213862668,-72.5291499381984721,O,
30.114,90.008,50.000,231.000,490.000,259.000,0.000,42.1802946071499960,-72.5290128815864676,O,
30.553,90.008,50.000,230.000,490.000,260.000,0.000,42.1802945929137323,-72.5288758249744632,O,
30.992,90.008,50.000,232.000,490.000,258.000,0.000,42.1802945786774686,-72.5287387683624729,O,
31.431,90.008,50.000,233.000,490.000,257.000,0.000,42.1802945644411977,-72.5286017117504684,O,
31.870,90.008,50.000,236.000,490.000,254.000,0.000,42.1802945502049340,-72.5284646551384640,O,
32.309,90.008,50.000,239.000,490.000,251.000,0.000,42.1802945359686703,-72.5283275985264595,O,
32.748,90.008,50.000,238.000,490.000,252.000,0.000,42.1802945217323995,-72.5281905419144550,O,
33.187,90.008,50.000,236.000,490.000,254.000,0.000,42.1802945074961357,-72.5280534853024506,O,
33.626,90.008,50.000,236.000,490.000,254.000,0.000,42.1802944932598649,-72.5279164286904461,O,
34.065,90.008,50.000,236.000,490.000,254.000,0.000,42.1802944790236012,-72.5277793720784416,O,
34.504,90.008,50.000,234.000,490.000,256.000,0.000,42.1802944647873375,-72.5276423154664514,O,
34.943,90.008,50.000,233.000,490.000,257.000,0.000,42.1802944505510666,-72.5275052588544469,O,
35.382,90.008,50.000,231.000,490.000,259.000,0.000,42.1802944363148029,-72.5273682022424424,O,
35.821,90.008,50.000,230.000,490.000,260.000,0.000,42.1802944220785392,-72.5272311456304379,O,
36.260,90.008,50.000,231.000,490.000,259.000,0.000,42.1802944078422684,-72.5270940890184335,O,
36.699,90.008,50.000,233.000,490.000,257.000,0.000,42.1802943936060046,-72.5269570324064290,O,
37.139,90.008,50.000,234.000,490.000,256.000,0.000,42.1802943793697338,-72.5268199757944245,O,
37.578,90.008,50.000,236.000,490.000,254.000,0.000,42.1802943651334701,-72.5266829191824201,O,
38.017,90.008,50.000,233.000,490.000,257.000,0.000,42.1802943508972064,-72.5265458625704298,O,
38.456,90.008,50.000,230.000,490.000,260.000,0.000,42.1802943366609355,-72.5264088059584253,O,
38.895,90.008,50.000,228.000,490.000,262.000,0.000,42.1802943224246718,-72.5262717493464208,O,
39.334,90.008,50.000,227.000,490.000,263.000,0.000,42.1802943081884081,-72.5261346927344164,O,
39.773,90.008,50.000,228.000,490.000,262.000,0.000,42.1802942939521373,-72.5259976361224119,O,
40.212,90.008,50.000,230.000,490.000,260.000,0.000,42.1802942797158735,-72.5258605795104074,O,
40.651,90.008,50.000,232.000,490.000,258.000,0.000,42.1802942654796027,-72.5257235228984030,O,
41.090,90.008,50.000,236.000,490.000,254.000,0.000,42.1802942512433390,-72.5255864662863985,O,
41.529,90.008,50.000,236.000,490.000,254.000,0.000,42.1802942370070753,-72.5254494096744082,O,
41.968,90.008,50.000,236.000,490.000,254.000,0.000,42.1802942227708044,-72.5253123530624038,O,
42.407,90.008,50.000,234.000,490.000,256.000,0.000,42.1802942085345407,-72.5251752964503993,O,
42.846,90.008,50.000,230.000,490.000,260.000,0.000,42.1802941942982699,-72.5250382398383948,O,
43.285,90.008,50.000,227.000,490.000,263.000,0.000,42.1802941800620061,-72.5249011832263903,O,
43.724,90.008,50.000,224.000,490.000,266.000,0.000,42.1802941658257424,-72.5247641266143859,O,
44.163,90.008,50.000,222.000,490.000,268.000,0.000,42.1802941515894716,-72.5246270700023814,O,
44.602,90.008,50.000,221.000,490.000,269.000,0.000,42.1802941373532079,-72.5244900133903769,O,
45.041,90.008,50.000,219.000,490.000,271.000,0.000,42.1802941231169441,-72.5243529567783867,O,
45.481,90.008,50.000,217.000,490.000,273.000,0.000,42.1802941088806733,-72.5242159001663822,O,
45.920,90.008,50.000,218.000,490.000,272.000,0.000,42.1802940946444096,-72.5240788435543777,O,
46.359,90.008,50.000,219.000,490.000,271.000,0.000,42.1802940804081388,-72.5239417869423733,O,
46.798,90.008,50.000,221.000,490.000,269.000,0.000,42.1802940661718750,-72.5238047303303688,O,
47.237,90.008,50.000,223.000,490.000,267.000,0.000,42.1802940519356113,-72.5236676737183643,O,
47.676,90.008,50.000,223.000,490.000,267.000,0.000,42.1802940376993405,-72.5235306171063598,O,
48.115,90.008,50.000,223.000,490.000,267.000,0.000,42.1802940234630768,-72.5233935604943696,O,
48.554,90.008,50.000,227.000,490.000,263.000,0.000,42.1802940092268130,-72.5232565038823651,O,
48.993,90.008,50.000,233.000,490.000,257.000,0.000,42.1802939949905422,-72.5231194472703606,O,
49.432,90.008,50.000,242.000,490.000,248.000,0.000,42.1802939807542785,-72.5229823906583562,O,
49.871,90.008,50.000,254.000,490.000,236.000,0.000,42.1802939665180077,-72.5228453340463517,O,
50.310,90.008,50.000,260.000,490.000,230.000,0.000,42.1802939522817439,-72.5227082774343472,O,
50.749,90.008,50.000,261.000,490.000,229.000,0.000,42.1802939380454802,-72.5225712208223428,O,
51.188,90.008,50.000,261.000,490.000,229.000,0.000,42.1802939238092094,-72.5224341642103383,O,
51.627,90.008,50.000,259.000,490.000,231.000,0.000,42.1802939095729457,-72.5222971075983480,O,
52.066,90.008,50.000,258.000,490.000,232.000,0.000,42.1802938953366819,-72.5221600509863435,O,
52.505,90.008,50.000,256.000,490.000,234.000,0.000,42.1802938811004111,-72.5220229943743391,O,
52.944,90.008,50.000,256.000,490.000,234.000,0.000,42.1802938668641474,-72.5218859377623346,O,
53.383,90.008,50.000,256.000,490.000,234.000,0.000,42.1802938526278766,-72.5217488811503301,O,
53.822,90.008,50.000,256.000,490.000,234.000,0.000,42.1802938383916128,-72.5216118245383257,O,
54.262,90.008,50.000,258.000,490.000,232.000,0.000,42.1802938241553491,-72.5214747679263212,O,
54.701,90.008,50.000,260.000,490.000,230.000,0.000,42.1802938099190783,-72.5213377113143167,O,
55.140,90.008,50.000,261.000,490.000,229.000,0.000,42.1802937956828146,-72.5212006547023265,O,
55.579,90.008,50.000,263.000,490.000,227.000,0.000,42.1802937814465437,-72.5210635980903220,O,
56.018,90.008,50.000,265.000,490.000,225.000,0.000,42.1802937672102800,-72.5209265414783175,O,
56.457,90.008,50.000,265.000,490.000,225.000,0.000,42.1802937529740163,-72.5207894848663130,O,
56.896,90.008,50.000,264.000,490.000,226.000,0.000,42.1802937387377455,-72.5206524282543086,O,
57.335,90.008,50.000,261.000,490.000,229.000,0.000,42.1802937245014817,-72.5205153716423041,O,
57.774,90.008,50.000,254.000,490.000,236.000,0.000,42.1802937102652180,-72.5203783150302996,O,
58.213,90.008,50.000,247.000,490.000,243.000,0.000,42.1802936960289472,-72.5202412584182952,O,
58.652,90.008,50.000,238.000,490.000,252.000,0.000,42.1802936817926835,-72.5201042018063049,O,
59.091,90.008,50.000,229.000,490.000,261.000,0.000,42.1802936675564126,-72.5199671451943004,O,
59.530,90.008,50.000,226.000,490.000,264.000,0.000,42.1802936533201489,-72.5198300885822960,O,
59.969,90.008,50.000,224.000,490.000,266.000,0.000,42.1802936390838852,-72.5196930319702915,O,
60.408,90.008,50.000,225.000,490.000,265.000,0.000,42.1802936248476144,-72.5195559753582870,O,
60.847,90.008,50.000,228.000,490.000,262.000,0.000,42.1802936106113506,-72.5194189187462825,O,
61.286,90.008,50.000,233.000,490.000,257.000,0.000,42.1802935963750869,-72.5192818621342781,O,
61.725,90.008,50.000,237.000,490.000,253.000,0.000,42.1802935821388161,-72.5191448055222878,O,
62.164,90.008,50.000,239.000,490.000,251.000,0.000,42.1802935679025524,-72.5190077489102833,O,
