time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,251.000,251.000,0.000,16.000,42.3411898841077772,-71.2873222233002508,O,
15.625,90.005,50.000,251.000,501.000,250.000,0.000,42.3411898841077772,-71.2873222233002508,O,
16.063,90.005,50.000,247.000,501.000,254.000,0.000,42.3411898749372995,-71.2871851666878200,O,
16.501,90.005,50.000,240.000,501.000,261.000,0.000,42.3411898657668218,-71.2870481100753750,O,
16.939,90.005,50.000,233.000,501.000,268.000,-16.000,42.3411898565963369,-71.2869110534629442,O,
17.377,90.005,50.000,225.000,485.000,260.000,0.000,42.3411898474258592,-71.2867739968505134,O,
17.815,90.005,50.000,217.000,485.000,268.000,0.000,42.3411898382553815,-71.2866369402380684,O,
18.253,90.005,50.000,210.000,485.000,275.000,-16.000,42.3411898290849038,-71.2864998836256376,O,
18.691,90.005,50.000,203.000,469.000,266.000,0.000,42.3411898199144261,-71.2863628270132068,O,
19.128,90.005,50.000,198.000,469.000,271.000,-16.000,42.3411898107439413,-71.2862257704007760,O,
19.566,90.005,50.000,193.000,453.000,260.000,0.000,42.3411898015734636,-71.2860887137883310,O,
20.004,90.005,50.000,191.000,453.000,262.000,0.000,42.3411897924029859,-71.2859516571759002,O,
20.442,90.005,50.000,188.000,453.000,265.000,0.000,42.3411897832325081,-71.2858146005634694,O,
20.880,90.005,50.000,185.000,453.000,268.000,0.000,42.3411897740620304,-71.2856775439510244,O,
21.318,90.005,50.000,181.000,453.000,272.000,-16.000,42.3411897648915527,-71.2855404873385936,O,
21.756,90.005,50.000,174.000,437.000,263.000,0.000,42.3411897557210679,-71.2854034307261628,O,
22.194,90.005,50.000,166.000,437.000,271.000,0.000,42.3411897465505902,-71.2852663741137178,O,
22.632,90.005,50.000,162.000,437.000,275.000,-16.000,42.3411897373801125,-71.2851293175012870,O,
23.070,90.005,50.000,157.000,421.000,264.000,0.000,42.3411897282096348,-71.2849922608888562,O,
23.508,90.005,50.000,156.000,421.000,265.000,0.000,42.3411897190391571,-71.2848552042764112,O,
23.946,90.005,50.000,155.000,421.000,266.000,0.000,42.3411897098686723,-71.2847181476639804,O,
24.384,90.005,50.000,156.000,421.000,265.000,0.000,42.3411897006981945,-71.2845810910515496,O,
24.822,90.005,50.000,157.000,421.000,264.000,0.000,42.3411896915277168,-71.2844440344391046,O,
25.260,90.005,50.000,158.000,421.000,263.000,0.000,42.3411896823572391,-71.2843069778266738,O,
25.697,90.005,50.000,160.000,421.000,261.000,0.000,42.3411896731867614,-71.2841699212142430,O,
26.135,90.005,50.000,162.000,421.000,259.000,0.000,42.3411896640162766,-71.2840328646018122,O,
26.573,90.005,50.000,164.000,421.000,257.000,0.000,42.3411896548457989,-71.2838958079893672,O,
27.011,90.005,50.000,165.000,421.000,256.000,0.000,42.3411896456753212,-71.2837587513769364,O,
27.449,90.005,50.000,165.000,421.000,256.000,0.000,42.3411896365048435,-71.2836216947645056,O,
27.887,90.005,50.000,165.000,421.000,256.000,0.000,42.3411896273343658,-71.2834846381520606,O,
28.325,90.005,50.000,165.000,421.000,256.000,0.000,42.3411896181638880,-71.2833475815396298,O,
28.763,90.005,50.000,165.000,421.000,256.000,0.000,42.3411896089934032,-71.2832105249271990,O,
29.201,90.005,50.000,165.000,421.000,256.000,0.000,42.3411895998229255,-71.2830734683147540,O,
29.639,90.005,50.000,166.000,421.000,255.000,0.000,42.3411895906524478,-71.2829364117023232,O,
30.077,90.005,50.000,166.000,421.000,255.000,0.000,42.3411895814819701,-71.2827993550898924,O,
30.515,90.005,50.000,165.000,421.000,256.000,0.000,42.3411895723114924,-71.2826622984774474,O,
30.953,90.005,50.000,164.000,421.000,257.000,0.000,42.3411895631410076,-71.2825252418650166,O,
31.391,90.005,50.000,162.000,421.000,259.000,0.000,42.3411895539705299,-71.2823881852525858,O,
31.829,90.005,50.000,159.000,421.000,262.000,0.000,42.3411895448000521,-71.2822511286401408,O,
32.266,90.005,50.000,154.000,421.000,267.000,0.000,42.3411895356295744,-71.2821140720277100,O,
32.704,90.005,50.000,149.000,421.000,272.000,-16.000,42.3411895264590967,-71.2819770154152792,O,
33.142,90.005,50.000,145.000,405.000,260.000,0.000,42.3411895172886119,-71.2818399588028484,O,
33.580,90.005,50.000,142.000,405.000,263.000,0.000,42.3411895081181342,-71.2817029021904034,O,
34.018,90.005,50.000,141.000,405.000,264.000,0.000,42.3411894989476565,-71.2815658455779726,O,
34.456,90.005,50.000,140.000,405.000,265.000,0.000,42.3411894897771788,-71.2814287889655418,O,
34.894,90.005,50.000,140.000,405.000,265.000,0.000,42.3411894806067011,-71.2812917323530968,O,
35.332,90.005,50.000,140.000,405.000,265.000,0.000,42.3411894714362234,-71.2811546757406660,O,
35.770,90.005,50.000,140.000,405.000,265.000,0.000,42.3411894622657385,-71.2810176191282352,O,
36.208,90.005,50.000,141.000,405.000,264.000,0.000,42.3411894530952608,-71.2808805625157902,O,
36.646,90.005,50.000,142.000,405.000,263.000,0.000,42.3411894439247831,-71.2807435059033594,O,
