time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,144.000,144.000,0.000,16.000,42.4102231744141136,-71.3814053130800232,O,
15.625,90.006,50.000,144.000,394.000,250.000,0.000,42.4102231744141136,-71.3814053130800232,O,
16.062,90.006,50.000,152.000,394.000,242.000,0.000,42.4102231630725157,-71.3812682564677488,O,
16.500,90.006,50.000,160.000,394.000,234.000,0.000,42.4102231517309178,-71.3811311998554743,O,
16.937,90.006,50.000,163.000,394.000,231.000,0.000,42.4102231403893200,-71.3809941432431998,O,
17.375,90.006,50.000,166.000,394.000,228.000,0.000,42.4102231290477221,-71.3808570866309253,O,
17.812,90.006,50.000,167.000,394.000,227.000,0.000,42.4102231177061313,-71.3807200300186651,O,
18.250,90.006,50.000,167.000,394.000,227.000,0.000,42.4102231063645334,-71.3805829734063906,O,
18.687,90.006,50.000,164.000,394.000,230.000,0.000,42.4102230950229355,-71.3804459167941161,O,
19.125,90.006,50.000,161.000,394.000,233.000,0.000,42.4102230836813376,-71.3803088601818416,O,
19.562,90.006,50.000,159.000,394.000,235.000,0.000,42.4102230723397398,-71.3801718035695671,O,
20.000,90.006,50.000,157.000,394.000,237.000,0.000,42.4102230609981419,-71.3800347469572927,O,
20.437,90.006,50.000,154.000,394.000,240.000,0.000,42.4102230496565440,-71.3798976903450182,O,
20.874,90.006,50.000,149.000,394.000,245.000,0.000,42.4102230383149461,-71.3797606337327437,O,
21.312,90.006,50.000,146.000,394.000,248.000,0.000,42.4102230269733482,-71.3796235771204834,O,
21.749,90.006,50.000,143.000,394.000,251.000,0.000,42.4102230156317574,-71.3794865205082090,O,
22.187,90.006,50.000,138.000,394.000,256.000,0.000,42.4102230042901596,-71.3793494638959345,O,
22.624,90.006,50.000,134.000,394.000,260.000,0.000,42.4102229929485617,-71.3792124072836600,O,
23.062,90.006,50.000,130.000,394.000,264.000,0.000,42.4102229816069638,-71.3790753506713855,O,
