time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,837.000,837.000,0.000,16.000,42.0936215143358226,-72.1301027718249372,O,
15.625,90.002,50.000,837.000,1087.000,250.000,0.000,42.0936215143358226,-72.1301027718249372,O,
16.065,90.002,50.000,841.000,1087.000,246.000,0.000,42.0936215099070594,-72.1299657152122649,O,
16.504,90.002,50.000,846.000,1087.000,241.000,0.000,42.0936215054782963,-72.1298286585995925,O,
16.944,90.002,50.000,850.000,1087.000,237.000,0.000,42.0936215010495332,-72.1296916019869201,O,
17.384,90.002,50.000,851.000,1087.000,236.000,0.000,42.0936214966207700,-72.1295545453742619,O,
17.823,90.002,50.000,853.000,1087.000,234.000,0.000,42.0936214921920069,-72.1294174887615895,O,
18.263,90.002,50.000,856.000,1087.000,231.000,0.000,42.0936214877632366,-72.1292804321489172,O,
18.703,90.002,50.000,859.000,1087.000,228.000,0.000,42.0936214833344735,-72.1291433755362448,O,
19.142,90.002,50.000,856.000,1087.000,231.000,0.000,42.0936214789057104,-72.1290063189235724,O,
19.582,90.002,50.000,852.000,1087.000,235.000,0.000,42.0936214744769472,-72.1288692623109000,O,
20.022,90.002,50.000,849.000,1087.000,238.000,0.000,42.0936214700481841,-72.1287322056982276,O,
20.461,90.002,50.000,847.000,1087.000,240.000,0.000,42.0936214656194210,-72.1285951490855552,O,
20.901,90.002,50.000,845.000,1087.000,242.000,0.000,42.0936214611906578,-72.1284580924728971,O,
21.340,90.002,50.000,844.000,1087.000,243.000,0.000,42.0936214567618947,-72.1283210358602247,O,
21.780,90.002,50.000,844.000,1087.000,243.000,0.000,42.0936214523331316,-72.1281839792475523,O,
22.220,90.002,50.000,844.000,1087.000,243.000,0.000,42.0936214479043684,-72.1280469226348799,O,
22.659,90.002,50.000,847.000,1087.000,240.000,0.000,42.0936214434755982,-72.1279098660222076,O,
23.099,90.002,50.000,850.000,1087.000,237.000,0.000,42.0936214390468351,-72.1277728094095352,O,
23.539,90.002,50.000,855.000,1087.000,232.000,0.000,42.0936214346180719,-72.1276357527968628,O,
23.978,90.002,50.000,860.000,1087.000,227.000,0.000,42.0936214301893088,-72.1274986961842046,O,
24.418,90.002,50.000,860.000,1087.000,227.000,0.000,42.0936214257605457,-72.1273616395715322,O,
24.858,90.002,50.000,860.000,1087.000,227.000,0.000,42.0936214213317825,-72.1272245829588599,O,
25.297,90.002,50.000,860.000,1087.000,227.000,0.000,42.0936214169030194,-72.1270875263461875,O,
25.737,90.002,50.000,860.000,1087.000,227.000,0.000,42.0936214124742563,-72.1269504697335151,O,
26.177,90.002,50.000,858.000,1087.000,229.000,0.000,42.0936214080454931,-72.1268134131208427,O,
26.616,90.002,50.000,857.000,1087.000,230.000,0.000,42.0936214036167300,-72.1266763565081703,O,
27.056,90.002,50.000,858.000,1087.000,229.000,0.000,42.0936213991879598,-72.1265392998955122,O,
27.496,90.002,50.000,859.000,1087.000,228.000,0.000,42.0936213947591966,-72.1264022432828398,O,
27.935,90.002,50.000,861.000,1087.000,226.000,16.000,42.0936213903304335,-72.1262651866701674,O,
28.375,90.002,50.000,863.000,1103.000,240.000,0.000,42.0936213859016704,-72.1261281300574950,O,
28.815,90.002,50.000,866.000,1103.000,237.000,0.000,42.0936213814729072,-72.1259910734448226,O,
29.254,90.002,50.000,869.000,1103.000,234.000,0.000,42.0936213770441441,-72.1258540168321503,O,
29.694,90.002,50.000,873.000,1103.000,230.000,0.000,42.0936213726153809,-72.1257169602194779,O,
29.961,90.002,50.000,876.000,1103.000,227.000,0.000,42.0936213699276323,-72.1256337826866201,O,
30.553,0.004,50.000,874.000,1103.000,229.000,0.000,42.0937584265397788,-72.1256337698917349,O,
31.146,0.004,50.000,871.000,1103.000,232.000,0.000,42.0938954831519183,-72.1256337570968498,O,
31.738,0.004,50.000,869.000,1103.000,234.000,0.000,42.0940325397640649,-72.1256337443019646,O,
32.331,0.004,50.000,867.000,1103.000,236.000,0.000,42.0941695963762115,-72.1256337315070795,O,
32.923,0.004,50.000,864.000,1103.000,239.000,0.000,42.0943066529883581,-72.1256337187122085,O,
33.516,0.004,50.000,861.000,1103.000,242.000,0.000,42.0944437096004975,-72.1256337059173234,O,
34.108,0.004,50.000,858.000,1103.000,245.000,0.000,42.0945807662126441,-72.1256336931224382,O,
34.701,0.004,50.000,855.000,1103.000,248.000,0.000,42.0947178228247907,-72.1256336803275531,O,
35.293,0.004,50.000,854.000,1103.000,249.000,0.000,42.0948548794369373,-72.1256336675326679,O,
35.886,0.004,50.000,853.000,1103.000,250.000,0.000,42.0949919360490767,-72.1256336547377828,O,
36.478,0.004,50.000,853.000,1103.000,250.000,0.000,42.0951289926612233,-72.1256336419428976,O,
37.071,0.004,50.000,853.000,1103.000,250.000,0.000,42.0952660492733699,-72.1256336291480125,O,
37.663,0.004,50.000,850.000,1103.000,253.000,0.000,42.0954031058855165,-72.1256336163531273,O,
38.255,0.004,50.000,847.000,1103.000,256.000,0.000,42.0955401624976560,-72.1256336035582422,O,
38.848,0.004,50.000,847.000,1103.000,256.000,0.000,42.0956772191098025,-72.1256335907633712,O,
39.440,0.004,50.000,847.000,1103.000,256.000,0.000,42.0958142757219491,-72.1256335779684861,O,
40.033,0.004,50.000,851.000,1103.000,252.000,0.000,42.0959513323340957,-72.1256335651736009,O,
40.625,0.004,50.000,855.000,1103.000,248.000,0.000,42.0960883889462352,-72.1256335523787158,O,
41.218,0.004,50.000,858.000,1103.000,245.000,0.000,42.0962254455583818,-72.1256335395838306,O,
41.810,0.004,50.000,861.000,1103.000,242.000,0.000,42.0963625021705283,-72.1256335267889455,O,
42.403,0.004,50.000,865.000,1103.000,238.000,0.000,42.0964995587826749,-72.1256335139940603,O,
42.995,0.004,50.000,870.000,1103.000,233.000,0.000,42.0966366153948144,-72.1256335011991752,O,
43.588,0.004,50.000,876.000,1103.000,227.000,16.000,42.0967736720069610,-72.1256334884042900,O,
44.180,0.004,50.000,882.000,1119.000,237.000,0.000,42.0969107286191075,-72.1256334756094049,O,
44.773,0.004,50.000,886.000,1119.000,233.000,0.000,42.0970477852312541,-72.1256334628145339,O,
45.365,0.004,50.000,888.000,1119.000,231.000,0.000,42.0971848418433936,-72.1256334500196488,O,
45.958,0.004,50.000,889.000,1119.000,230.000,0.000,42.0973218984555402,-72.1256334372247636,O,
46.550,0.004,50.000,889.000,1119.000,230.000,0.000,42.0974589550676868,-72.1256334244298785,O,
47.143,0.004,50.000,890.000,1119.000,229.000,0.000,42.0975960116798333,-72.1256334116349933,O,
47.510,0.004,50.000,890.000,1119.000,229.000,0.000,42.0976808669550948,-72.1256334037133513,O,
47.949,270.002,50.000,892.000,1119.000,227.000,0.000,42.0976808713842061,-72.1257704603260237,O,
48.389,270.002,50.000,893.000,1119.000,226.000,0.000,42.0976808758133103,-72.1259075169386961,O,
48.828,270.002,50.000,892.000,1119.000,227.000,0.000,42.0976808802424216,-72.1260445735513684,O,
49.268,270.002,50.000,887.000,1119.000,232.000,0.000,42.0976808846715258,-72.1261816301640266,O,
49.708,270.002,50.000,880.000,1119.000,239.000,0.000,42.0976808891006371,-72.1263186867766990,O,
50.147,270.002,50.000,871.000,1119.000,248.000,0.000,42.0976808935297413,-72.1264557433893714,O,
