time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,446.000,446.000,0.000,16.000,42.0797957070089126,-72.7870617697478082,O,
15.625,90.007,50.000,446.000,696.000,250.000,0.000,42.0797957070089126,-72.7870617697478082,O,
16.065,90.007,50.000,447.000,696.000,249.000,0.000,42.0797956954563332,-72.7869247131355479,O,
16.504,90.007,50.000,448.000,696.000,248.000,0.000,42.0797956839037539,-72.7867876565233018,O,
16.944,90.007,50.000,448.000,696.000,248.000,0.000,42.0797956723511746,-72.7866505999110416,O,
17.384,90.007,50.000,449.000,696.000,247.000,0.000,42.0797956607985881,-72.7865135432987813,O,
17.824,90.007,50.000,450.000,696.000,246.000,0.000,42.0797956492460088,-72.7863764866865353,O,
18.263,90.007,50.000,451.000,696.000,245.000,0.000,42.0797956376934295,-72.7862394300742750,O,
18.703,90.007,50.000,451.000,696.000,245.000,0.000,42.0797956261408501,-72.7861023734620289,O,
19.143,90.007,50.000,451.000,696.000,245.000,0.000,42.0797956145882708,-72.7859653168497687,O,
19.583,90.007,50.000,451.000,696.000,245.000,0.000,42.0797956030356914,-72.7858282602375084,O,
20.022,90.007,50.000,451.000,696.000,245.000,0.000,42.0797955914831050,-72.7856912036252623,O,
20.462,90.007,50.000,451.000,696.000,245.000,0.000,42.0797955799305257,-72.7855541470130021,O,
20.902,90.007,50.000,451.000,696.000,245.000,0.000,42.0797955683779463,-72.7854170904007418,O,
21.342,90.007,50.000,451.000,696.000,245.000,0.000,42.0797955568253670,-72.7852800337884958,O,
21.781,90.007,50.000,451.000,696.000,245.000,0.000,42.0797955452727876,-72.7851429771762355,O,
22.221,90.007,50.000,451.000,696.000,245.000,0.000,42.0797955337202083,-72.7850059205639752,O,
22.661,90.007,50.000,452.000,696.000,244.000,0.000,42.0797955221676290,-72.7848688639517292,O,
23.101,90.007,50.000,453.000,696.000,243.000,0.000,42.0797955106150425,-72.7847318073394689,O,
23.540,90.007,50.000,453.000,696.000,243.000,0.000,42.0797954990624632,-72.7845947507272228,O,
23.980,90.007,50.000,454.000,696.000,242.000,0.000,42.0797954875098839,-72.7844576941149626,O,
24.420,90.007,50.000,451.000,696.000,245.000,0.000,42.0797954759573045,-72.7843206375027023,O,
24.860,90.007,50.000,448.000,696.000,248.000,0.000,42.0797954644047252,-72.7841835808904563,O,
25.299,90.007,50.000,446.000,696.000,250.000,0.000,42.0797954528521458,-72.7840465242781960,O,
25.739,90.007,50.000,444.000,696.000,252.000,0.000,42.0797954412995594,-72.7839094676659357,O,
26.179,90.007,50.000,444.000,696.000,252.000,0.000,42.0797954297469801,-72.7837724110536897,O,
26.619,90.007,50.000,444.000,696.000,252.000,0.000,42.0797954181944007,-72.7836353544414294,O,
27.058,90.007,50.000,443.000,696.000,253.000,0.000,42.0797954066418214,-72.7834982978291691,O,
27.498,90.007,50.000,441.000,696.000,255.000,0.000,42.0797953950892420,-72.7833612412169231,O,
27.938,90.007,50.000,441.000,696.000,255.000,0.000,42.0797953835366627,-72.7832241846046628,O,
28.378,90.007,50.000,440.000,696.000,256.000,0.000,42.0797953719840763,-72.7830871279924025,O,
28.817,90.007,50.000,438.000,696.000,258.000,0.000,42.0797953604314969,-72.7829500713801565,O,
29.257,90.007,50.000,436.000,696.000,260.000,0.000,42.0797953488789176,-72.7828130147678962,O,
29.697,90.007,50.000,433.000,696.000,263.000,0.000,42.0797953373263383,-72.7826759581556502,O,
30.137,90.007,50.000,429.000,696.000,267.000,0.000,42.0797953257737589,-72.7825389015433899,O,
30.576,90.007,50.000,424.000,696.000,272.000,-16.000,42.0797953142211796,-72.7824018449311296,O,
31.016,90.007,50.000,418.000,680.000,262.000,0.000,42.0797953026686002,-72.7822647883188836,O,
31.456,90.007,50.000,415.000,680.000,265.000,0.000,42.0797952911160138,-72.7821277317066233,O,
31.896,90.007,50.000,412.000,680.000,268.000,0.000,42.0797952795634345,-72.7819906750943630,O,
32.335,90.007,50.000,412.000,680.000,268.000,0.000,42.0797952680108551,-72.7818536184821170,O,
32.775,90.007,50.000,412.000,680.000,268.000,0.000,42.0797952564582758,-72.7817165618698567,O,
33.215,90.007,50.000,411.000,680.000,269.000,0.000,42.0797952449056964,-72.7815795052575965,O,
33.655,90.007,50.000,410.000,680.000,270.000,0.000,42.0797952333531171,-72.7814424486453504,O,
34.094,90.007,50.000,410.000,680.000,270.000,0.000,42.0797952218005307,-72.7813053920330901,O,
34.534,90.007,50.000,410.000,680.000,270.000,0.000,42.0797952102479513,-72.7811683354208441,O,
34.974,90.007,50.000,410.000,680.000,270.000,0.000,42.0797951986953720,-72.7810312788085838,O,
35.414,90.007,50.000,409.000,680.000,271.000,0.000,42.0797951871427927,-72.7808942221963235,O,
35.853,90.007,50.000,408.000,680.000,272.000,0.000,42.0797951755902133,-72.7807571655840775,O,
