time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,266.000,266.000,0.000,16.000,42.4419722400947208,-71.5383128140479556,O,
15.625,90.005,50.000,266.000,516.000,250.000,0.000,42.4419722400947208,-71.5383128140479556,O,
16.062,90.005,50.000,273.000,516.000,243.000,0.000,42.4419722311441774,-71.5381757574355106,O,
16.499,90.005,50.000,279.000,516.000,237.000,0.000,42.4419722221936340,-71.5380387008230514,O,
16.937,90.005,50.000,286.000,516.000,230.000,16.000,42.4419722132430906,-71.5379016442106064,O,
17.374,90.005,50.000,292.000,532.000,240.000,0.000,42.4419722042925471,-71.5377645875981614,O,
17.811,90.005,50.000,297.000,532.000,235.000,0.000,42.4419721953420037,-71.5376275309857022,O,
18.248,90.005,50.000,302.000,532.000,230.000,0.000,42.4419721863914603,-71.5374904743732571,O,
18.686,90.005,50.000,305.000,532.000,227.000,16.000,42.4419721774409169,-71.5373534177608121,O,
19.123,90.005,50.000,308.000,548.000,240.000,0.000,42.4419721684903735,-71.5372163611483529,O,
19.560,90.005,50.000,311.000,548.000,237.000,0.000,42.4419721595398300,-71.5370793045359079,O,
19.997,90.005,50.000,314.000,548.000,234.000,0.000,42.4419721505892866,-71.5369422479234629,O,
20.435,90.005,50.000,319.000,548.000,229.000,0.000,42.4419721416387432,-71.5368051913110037,O,
20.872,90.005,50.000,323.000,548.000,225.000,16.000,42.4419721326881998,-71.5366681346985587,O,
21.309,90.005,50.000,326.000,564.000,238.000,0.000,42.4419721237376564,-71.5365310780861137,O,
21.746,90.005,50.000,330.000,564.000,234.000,0.000,42.4419721147871130,-71.5363940214736544,O,
22.183,90.005,50.000,332.000,564.000,232.000,0.000,42.4419721058365695,-71.5362569648612094,O,
22.621,90.005,50.000,334.000,564.000,230.000,0.000,42.4419720968860261,-71.5361199082487644,O,
23.058,90.005,50.000,334.000,564.000,230.000,0.000,42.4419720879354827,-71.5359828516363052,O,
23.495,90.005,50.000,334.000,564.000,230.000,0.000,42.4419720789849393,-71.5358457950238602,O,
