time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,66.000,66.000,0.000,16.000,41.7114190610287352,-69.9920726785716738,O,
15.625,90.007,50.000,66.000,316.000,250.000,0.000,41.7114190610287352,-69.9920726785716738,O,
16.067,90.007,50.000,66.000,316.000,250.000,0.000,41.7114190476579694,-69.9919356219595841,O,
16.510,90.007,50.000,69.000,316.000,247.000,0.000,41.7114190342872106,-69.9917985653474943,O,
16.952,90.007,50.000,72.000,316.000,244.000,0.000,41.7114190209164448,-69.9916615087354046,O,
17.394,90.007,50.000,74.000,316.000,242.000,0.000,41.7114190075456861,-69.9915244521233149,O,
17.836,90.007,50.000,75.000,316.000,241.000,0.000,41.7114189941749203,-69.9913873955112251,O,
18.279,90.007,50.000,75.000,316.000,241.000,0.000,41.7114189808041544,-69.9912503388991354,O,
18.721,90.007,50.000,75.000,316.000,241.000,0.000,41.7114189674333957,-69.9911132822870456,O,
19.163,90.007,50.000,77.000,316.000,239.000,0.000,41.7114189540626299,-69.9909762256749559,O,
19.606,90.007,50.000,79.000,316.000,237.000,0.000,41.7114189406918712,-69.9908391690628662,O,
20.048,90.007,50.000,80.000,316.000,236.000,0.000,41.7114189273211053,-69.9907021124507764,O,
20.490,90.007,50.000,82.000,316.000,234.000,0.000,41.7114189139503395,-69.9905650558386867,O,
20.933,90.007,50.000,82.000,316.000,234.000,0.000,41.7114189005795808,-69.9904279992265970,O,
21.375,90.007,50.000,82.000,316.000,234.000,0.000,41.7114188872088150,-69.9902909426145072,O,
21.817,90.007,50.000,82.000,316.000,234.000,0.000,41.7114188738380491,-69.9901538860024175,O,
22.259,90.007,50.000,82.000,316.000,234.000,0.000,41.7114188604672904,-69.9900168293903278,O,
22.702,90.007,50.000,82.000,316.000,234.000,0.000,41.7114188470965246,-69.9898797727782380,O,
23.144,90.007,50.000,82.000,316.000,234.000,0.000,41.7114188337257659,-69.9897427161661483,O,
23.586,90.007,50.000,82.000,316.000,234.000,0.000,41.7114188203550000,-69.9896056595540585,O,
24.029,90.007,50.000,82.000,316.000,234.000,0.000,41.7114188069842342,-69.9894686029419688,O,
24.471,90.007,50.000,82.000,316.000,234.000,0.000,41.7114187936134755,-69.9893315463298791,O,
24.913,90.007,50.000,82.000,316.000,234.000,0.000,41.7114187802427097,-69.9891944897177893,O,
25.355,90.007,50.000,82.000,316.000,234.000,0.000,41.7114187668719509,-69.9890574331056996,O,
25.798,90.007,50.000,82.000,316.000,234.000,0.000,41.7114187535011851,-69.9889203764936099,O,
26.240,90.007,50.000,83.000,316.000,233.000,0.000,41.7114187401304193,-69.9887833198815201,O,
26.682,90.007,50.000,85.000,316.000,231.000,0.000,41.7114187267596606,-69.9886462632694304,O,
27.125,90.007,50.000,83.000,316.000,233.000,0.000,41.7114187133888947,-69.9885092066573407,O,
27.567,90.007,50.000,80.000,316.000,236.000,0.000,41.7114187000181360,-69.9883721500452509,O,
28.009,90.007,50.000,74.000,316.000,242.000,0.000,41.7114186866473702,-69.9882350934331612,O,
28.451,90.007,50.000,68.000,316.000,248.000,0.000,41.7114186732766044,-69.9880980368210714,O,
28.894,90.007,50.000,66.000,316.000,250.000,0.000,41.7114186599058456,-69.9879609802089817,O,
29.336,90.007,50.000,65.000,316.000,251.000,0.000,41.7114186465350798,-69.9878239235968920,O,
29.778,90.007,50.000,67.000,316.000,249.000,0.000,41.7114186331643140,-69.9876868669848022,O,
30.221,90.007,50.000,71.000,316.000,245.000,0.000,41.7114186197935553,-69.9875498103727125,O,
30.663,90.007,50.000,75.000,316.000,241.000,0.000,41.7114186064227894,-69.9874127537606228,O,
31.105,90.007,50.000,80.000,316.000,236.000,0.000,41.7114185930520307,-69.9872756971485330,O,
31.548,90.007,50.000,81.000,316.000,235.000,0.000,41.7114185796812649,-69.9871386405364433,O,
31.990,90.007,50.000,80.000,316.000,236.000,0.000,41.7114185663104990,-69.9870015839243536,O,
32.432,90.007,50.000,78.000,316.000,238.000,0.000,41.7114185529397403,-69.9868645273122638,O,
32.874,90.007,50.000,76.000,316.000,240.000,0.000,41.7114185395689745,-69.9867274707001741,O,
33.317,90.007,50.000,74.000,316.000,242.000,0.000,41.7114185261982158,-69.9865904140880843,O,
33.759,90.007,50.000,71.000,316.000,245.000,0.000,41.7114185128274499,-69.9864533574759946,O,
34.201,90.007,50.000,70.000,316.000,246.000,0.000,41.7114184994566841,-69.9863163008639049,O,
34.644,90.007,50.000,69.000,316.000,247.000,0.000,41.7114184860859254,-69.9861792442518151,O,
35.086,90.007,50.000,68.000,316.000,248.000,0.000,41.7114184727151596,-69.9860421876397254,O,
35.528,90.007,50.000,67.000,316.000,249.000,0.000,41.7114184593444008,-69.9859051310276357,O,
35.970,90.007,50.000,65.000,316.000,251.000,0.000,41.7114184459736350,-69.9857680744155459,O,
36.413,90.007,50.000,61.000,316.000,255.000,0.000,41.7114184326028692,-69.9856310178034562,O,
36.855,90.007,50.000,59.000,316.000,257.000,0.000,41.7114184192321105,-69.9854939611913665,O,
37.297,90.007,50.000,57.000,316.000,259.000,0.000,41.7114184058613446,-69.9853569045792767,O,
37.740,90.007,50.000,55.000,316.000,261.000,0.000,41.7114183924905859,-69.9852198479671870,O,
38.182,90.007,50.000,54.000,316.000,262.000,0.000,41.7114183791198201,-69.9850827913550972,O,
38.624,90.007,50.000,52.000,316.000,264.000,0.000,41.7114183657490543,-69.9849457347430075,O,
39.067,90.007,50.000,51.000,316.000,265.000,0.000,41.7114183523782955,-69.9848086781309178,O,
39.509,90.007,50.000,49.000,316.000,267.000,0.000,41.7114183390075297,-69.9846716215188280,O,
39.951,90.007,50.000,47.000,316.000,269.000,0.000,41.7114183256367639,-69.9845345649067383,O,
40.393,90.007,50.000,46.000,316.000,270.000,0.000,41.7114183122660052,-69.9843975082946486,O,
40.836,90.007,50.000,44.000,316.000,272.000,0.000,41.7114182988952393,-69.9842604516825588,O,
41.278,90.007,50.000,43.000,316.000,273.000,0.000,41.7114182855244806,-69.9841233950704691,O,
41.720,90.007,50.000,43.000,316.000,273.000,0.000,41.7114182721537148,-69.9839863384583794,O,
