time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,644.000,644.000,0.000,16.000,42.2175214460819177,-71.8135520299735788,O,
15.625,90.003,50.000,644.000,894.000,250.000,0.000,42.2175214460819177,-71.8135520299735788,O,
16.064,90.003,50.000,639.000,894.000,255.000,0.000,42.2175214416144229,-71.8134149733609064,O,
16.503,90.003,50.000,634.000,894.000,260.000,0.000,42.2175214371469352,-71.8132779167482340,O,
16.941,90.003,50.000,630.000,894.000,264.000,0.000,42.2175214326794404,-71.8131408601355758,O,
17.380,90.003,50.000,627.000,894.000,267.000,0.000,42.2175214282119455,-71.8130038035229035,O,
17.819,90.003,50.000,627.000,894.000,267.000,0.000,42.2175214237444578,-71.8128667469102311,O,
18.258,90.003,50.000,627.000,894.000,267.000,0.000,42.2175214192769630,-71.8127296902975587,O,
18.697,90.003,50.000,627.000,894.000,267.000,0.000,42.2175214148094682,-71.8125926336849005,O,
19.135,90.003,50.000,627.000,894.000,267.000,0.000,42.2175214103419805,-71.8124555770722282,O,
19.574,90.003,50.000,629.000,894.000,265.000,0.000,42.2175214058744857,-71.8123185204595558,O,
20.013,90.003,50.000,630.000,894.000,264.000,0.000,42.2175214014069908,-71.8121814638468834,O,
20.452,90.003,50.000,630.000,894.000,264.000,0.000,42.2175213969394960,-71.8120444072342110,O,
20.891,90.003,50.000,628.000,894.000,266.000,0.000,42.2175213924720083,-71.8119073506215528,O,
21.329,90.003,50.000,622.000,894.000,272.000,-16.000,42.2175213880045135,-71.8117702940088805,O,
21.768,90.003,50.000,616.000,878.000,262.000,0.000,42.2175213835370187,-71.8116332373962081,O,
22.207,90.003,50.000,609.000,878.000,269.000,0.000,42.2175213790695310,-71.8114961807835357,O,
22.646,90.003,50.000,604.000,878.000,274.000,-16.000,42.2175213746020361,-71.8113591241708775,O,
23.084,90.003,50.000,600.000,862.000,262.000,0.000,42.2175213701345413,-71.8112220675582051,O,
23.523,90.003,50.000,598.000,862.000,264.000,0.000,42.2175213656670536,-71.8110850109455328,O,
23.962,90.003,50.000,598.000,862.000,264.000,0.000,42.2175213611995588,-71.8109479543328604,O,
24.401,90.003,50.000,598.000,862.000,264.000,0.000,42.2175213567320640,-71.8108108977201880,O,
