time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,54.000,54.000,0.000,16.000,41.6845976133836160,-70.1763417543677548,O,
15.625,90.003,50.000,54.000,304.000,250.000,0.000,41.6845976133836160,-70.1763417543677548,O,
16.067,90.003,50.000,54.000,304.000,250.000,0.000,41.6845976081619938,-70.1762046977551108,O,
16.510,90.003,50.000,55.000,304.000,249.000,0.000,41.6845976029403715,-70.1760676411424669,O,
16.952,90.003,50.000,55.000,304.000,249.000,0.000,41.6845975977187493,-70.1759305845298229,O,
17.395,90.003,50.000,56.000,304.000,248.000,0.000,41.6845975924971341,-70.1757935279171789,O,
17.837,90.003,50.000,55.000,304.000,249.000,0.000,41.6845975872755119,-70.1756564713045350,O,
18.280,90.003,50.000,54.000,304.000,250.000,0.000,41.6845975820538897,-70.1755194146919052,O,
18.722,90.003,50.000,53.000,304.000,251.000,0.000,41.6845975768322674,-70.1753823580792613,O,
19.165,90.003,50.000,52.000,304.000,252.000,0.000,41.6845975716106452,-70.1752453014666173,O,
19.607,90.003,50.000,52.000,304.000,252.000,0.000,41.6845975663890229,-70.1751082448539734,O,
20.050,90.003,50.000,51.000,304.000,253.000,0.000,41.6845975611674007,-70.1749711882413294,O,
20.492,90.003,50.000,51.000,304.000,253.000,0.000,41.6845975559457784,-70.1748341316286854,O,
20.935,90.003,50.000,51.000,304.000,253.000,0.000,41.6845975507241633,-70.1746970750160415,O,
21.377,90.003,50.000,50.000,304.000,254.000,0.000,41.6845975455025410,-70.1745600184033975,O,
21.820,90.003,50.000,49.000,304.000,255.000,0.000,41.6845975402809188,-70.1744229617907536,O,
22.262,90.003,50.000,49.000,304.000,255.000,0.000,41.6845975350592965,-70.1742859051781096,O,
22.705,90.003,50.000,48.000,304.000,256.000,0.000,41.6845975298376743,-70.1741488485654799,O,
23.147,90.003,50.000,46.000,304.000,258.000,0.000,41.6845975246160521,-70.1740117919528359,O,
23.590,90.003,50.000,44.000,304.000,260.000,0.000,41.6845975193944298,-70.1738747353401919,O,
24.032,90.003,50.000,43.000,304.000,261.000,0.000,41.6845975141728076,-70.1737376787275480,O,
