time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,63.000,63.000,0.000,16.000,42.2254867566084187,-70.9037218215835878,O,
15.625,90.004,50.000,63.000,313.000,250.000,0.000,42.2254867566084187,-70.9037218215835878,O,
16.064,90.004,50.000,61.000,313.000,252.000,0.000,42.2254867489984278,-70.9035847649710576,O,
16.502,90.004,50.000,61.000,313.000,252.000,0.000,42.2254867413884369,-70.9034477083585273,O,
16.941,90.004,50.000,61.000,313.000,252.000,0.000,42.2254867337784390,-70.9033106517459970,O,
17.380,90.004,50.000,62.000,313.000,251.000,0.000,42.2254867261684481,-70.9031735951334667,O,
17.819,90.004,50.000,64.000,313.000,249.000,0.000,42.2254867185584573,-70.9030365385209365,O,
18.257,90.004,50.000,69.000,313.000,244.000,0.000,42.2254867109484664,-70.9028994819084062,O,
18.696,90.004,50.000,74.000,313.000,239.000,0.000,42.2254867033384755,-70.9027624252958759,O,
19.135,90.004,50.000,81.000,313.000,232.000,0.000,42.2254866957284847,-70.9026253686833456,O,
19.574,90.004,50.000,87.000,313.000,226.000,16.000,42.2254866881184867,-70.9024883120708154,O,
20.012,90.004,50.000,89.000,329.000,240.000,0.000,42.2254866805084959,-70.9023512554582851,O,
20.451,90.004,50.000,90.000,329.000,239.000,0.000,42.2254866728985050,-70.9022141988457548,O,
20.890,90.004,50.000,88.000,329.000,241.000,0.000,42.2254866652885141,-70.9020771422332245,O,
21.329,90.004,50.000,87.000,329.000,242.000,0.000,42.2254866576785233,-70.9019400856206943,O,
21.767,90.004,50.000,80.000,329.000,249.000,0.000,42.2254866500685324,-70.9018030290081640,O,
22.206,90.004,50.000,73.000,329.000,256.000,0.000,42.2254866424585344,-70.9016659723956337,O,
22.645,90.004,50.000,72.000,329.000,257.000,0.000,42.2254866348485436,-70.9015289157830892,O,
23.084,90.004,50.000,71.000,329.000,258.000,0.000,42.2254866272385527,-70.9013918591705590,O,
23.522,90.004,50.000,76.000,329.000,253.000,0.000,42.2254866196285619,-70.9012548025580287,O,
23.961,90.004,50.000,81.000,329.000,248.000,0.000,42.2254866120185710,-70.9011177459454984,O,
24.400,90.004,50.000,85.000,329.000,244.000,0.000,42.2254866044085801,-70.9009806893329682,O,
24.838,90.004,50.000,89.000,329.000,240.000,0.000,42.2254865967985822,-70.9008436327204379,O,
25.277,90.004,50.000,92.000,329.000,237.000,0.000,42.2254865891885913,-70.9007065761079076,O,
25.716,90.004,50.000,95.000,329.000,234.000,0.000,42.2254865815786005,-70.9005695194953773,O,
26.155,90.004,50.000,96.000,329.000,233.000,0.000,42.2254865739686096,-70.9004324628828471,O,
26.593,90.004,50.000,97.000,329.000,232.000,0.000,42.2254865663586187,-70.9002954062703168,O,
27.032,90.004,50.000,99.000,329.000,230.000,0.000,42.2254865587486279,-70.9001583496577865,O,
27.471,90.004,50.000,101.000,329.000,228.000,16.000,42.2254865511386299,-70.9000212930452562,O,
27.910,90.004,50.000,105.000,345.000,240.000,0.000,42.2254865435286391,-70.8998842364327260,O,
28.348,90.004,50.000,108.000,345.000,237.000,0.000,42.2254865359186482,-70.8997471798201957,O,
28.787,90.004,50.000,112.000,345.000,233.000,0.000,42.2254865283086573,-70.8996101232076654,O,
29.226,90.004,50.000,116.000,345.000,229.000,0.000,42.2254865206986665,-70.8994730665951352,O,
29.665,90.004,50.000,119.000,345.000,226.000,16.000,42.2254865130886756,-70.8993360099826049,O,
30.103,90.004,50.000,122.000,361.000,239.000,0.000,42.2254865054786777,-70.8991989533700746,O,
30.542,90.004,50.000,124.000,361.000,237.000,0.000,42.2254864978686868,-70.8990618967575443,O,
30.981,90.004,50.000,126.000,361.000,235.000,0.000,42.2254864902586959,-70.8989248401450141,O,
31.420,90.004,50.000,125.000,361.000,236.000,0.000,42.2254864826487051,-70.8987877835324838,O,
31.858,90.004,50.000,124.000,361.000,237.000,0.000,42.2254864750387142,-70.8986507269199535,O,
32.297,90.004,50.000,122.000,361.000,239.000,0.000,42.2254864674287234,-70.8985136703074232,O,
32.736,90.004,50.000,118.000,361.000,243.000,0.000,42.2254864598187254,-70.8983766136948930,O,
33.175,90.004,50.000,115.000,361.000,246.000,0.000,42.2254864522087345,-70.8982395570823627,O,
33.613,90.004,50.000,113.000,361.000,248.000,0.000,42.2254864445987437,-70.8981025004698324,O,
34.052,90.004,50.000,110.000,361.000,251.000,0.000,42.2254864369887528,-70.8979654438573021,O,
34.491,90.004,50.000,108.000,361.000,253.000,0.000,42.2254864293787620,-70.8978283872447719,O,
34.929,90.004,50.000,107.000,361.000,254.000,0.000,42.2254864217687711,-70.8976913306322416,O,
35.368,90.004,50.000,107.000,361.000,254.000,0.000,42.2254864141587731,-70.8975542740197113,O,
35.807,90.004,50.000,106.000,361.000,255.000,0.000,42.2254864065487823,-70.8974172174071668,O,
