time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,550.000,550.000,0.000,16.000,42.6036637466019812,-71.7630766945924705,O,
15.625,90.002,50.000,550.000,800.000,250.000,0.000,42.6036637466019812,-71.7630766945924705,O,
16.061,90.002,50.000,550.000,800.000,250.000,0.000,42.6036637426959430,-71.7629396379797839,O,
16.497,90.002,50.000,550.000,800.000,250.000,0.000,42.6036637387899120,-71.7628025813670973,O,
16.933,90.002,50.000,550.000,800.000,250.000,0.000,42.6036637348838738,-71.7626655247544107,O,
17.369,90.002,50.000,550.000,800.000,250.000,0.000,42.6036637309778357,-71.7625284681417241,O,
17.806,90.002,50.000,553.000,800.000,247.000,0.000,42.6036637270717975,-71.7623914115290376,O,
18.242,90.002,50.000,556.000,800.000,244.000,0.000,42.6036637231657664,-71.7622543549163510,O,
18.678,90.002,50.000,559.000,800.000,241.000,0.000,42.6036637192597283,-71.7621172983036644,O,
19.114,90.002,50.000,562.000,800.000,238.000,0.000,42.6036637153536901,-71.7619802416909778,O,
19.550,90.002,50.000,564.000,800.000,236.000,0.000,42.6036637114476520,-71.7618431850782912,O,
19.986,90.002,50.000,566.000,800.000,234.000,0.000,42.6036637075416209,-71.7617061284656046,O,
20.422,90.002,50.000,567.000,800.000,233.000,0.000,42.6036637036355827,-71.7615690718529180,O,
20.858,90.002,50.000,567.000,800.000,233.000,0.000,42.6036636997295446,-71.7614320152402314,O,
21.294,90.002,50.000,566.000,800.000,234.000,0.000,42.6036636958235135,-71.7612949586275448,O,
21.730,90.002,50.000,565.000,800.000,235.000,0.000,42.6036636919174754,-71.7611579020148582,O,
22.166,90.002,50.000,564.000,800.000,236.000,0.000,42.6036636880114372,-71.7610208454021716,O,
22.603,90.002,50.000,564.000,800.000,236.000,0.000,42.6036636841053991,-71.7608837887894850,O,
23.039,90.002,50.000,566.000,800.000,234.000,0.000,42.6036636801993680,-71.7607467321767984,O,
23.475,90.002,50.000,570.000,800.000,230.000,0.000,42.6036636762933298,-71.7606096755641119,O,
23.911,90.002,50.000,574.000,800.000,226.000,16.000,42.6036636723872917,-71.7604726189514253,O,
24.347,90.002,50.000,579.000,816.000,237.000,0.000,42.6036636684812535,-71.7603355623387387,O,
24.783,90.002,50.000,585.000,816.000,231.000,0.000,42.6036636645752225,-71.7601985057260521,O,
25.219,90.002,50.000,591.000,816.000,225.000,16.000,42.6036636606691843,-71.7600614491133655,O,
25.655,90.002,50.000,596.000,832.000,236.000,0.000,42.6036636567631462,-71.7599243925006789,O,
26.091,90.002,50.000,599.000,832.000,233.000,0.000,42.6036636528571151,-71.7597873358879923,O,
26.527,90.002,50.000,602.000,832.000,230.000,0.000,42.6036636489510769,-71.7596502792753057,O,
26.950,90.002,50.000,604.000,832.000,228.000,0.000,42.6036636451642323,-71.7595174049539821,O,
27.543,0.003,50.000,606.000,832.000,226.000,0.000,42.6038007017765281,-71.7595173938955782,O,
