time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,369.000,369.000,0.000,16.000,42.3785154155193808,-71.5086539140542783,O,
15.625,90.005,50.000,369.000,619.000,250.000,0.000,42.3785154155193808,-71.5086539140542783,O,
16.063,90.005,50.000,367.000,619.000,252.000,0.000,42.3785154071695445,-71.5085168574417906,O,
16.500,90.005,50.000,366.000,619.000,253.000,0.000,42.3785153988197081,-71.5083798008293030,O,
16.938,90.005,50.000,364.000,619.000,255.000,0.000,42.3785153904698788,-71.5082427442168154,O,
17.376,90.005,50.000,363.000,619.000,256.000,0.000,42.3785153821200424,-71.5081056876043277,O,
17.813,90.005,50.000,362.000,619.000,257.000,0.000,42.3785153737702061,-71.5079686309918401,O,
18.251,90.005,50.000,362.000,619.000,257.000,0.000,42.3785153654203697,-71.5078315743793524,O,
18.689,90.005,50.000,363.000,619.000,256.000,0.000,42.3785153570705404,-71.5076945177668648,O,
19.126,90.005,50.000,365.000,619.000,254.000,0.000,42.3785153487207040,-71.5075574611543772,O,
19.564,90.005,50.000,366.000,619.000,253.000,0.000,42.3785153403708676,-71.5074204045418895,O,
20.002,90.005,50.000,368.000,619.000,251.000,0.000,42.3785153320210313,-71.5072833479294019,O,
20.439,90.005,50.000,369.000,619.000,250.000,0.000,42.3785153236711949,-71.5071462913169142,O,
20.877,90.005,50.000,371.000,619.000,248.000,0.000,42.3785153153213656,-71.5070092347044266,O,
21.315,90.005,50.000,372.000,619.000,247.000,0.000,42.3785153069715292,-71.5068721780919390,O,
21.752,90.005,50.000,373.000,619.000,246.000,0.000,42.3785152986216929,-71.5067351214794513,O,
22.190,90.005,50.000,375.000,619.000,244.000,0.000,42.3785152902718565,-71.5065980648669637,O,
22.628,90.005,50.000,376.000,619.000,243.000,0.000,42.3785152819220272,-71.5064610082544760,O,
23.065,90.005,50.000,376.000,619.000,243.000,0.000,42.3785152735721908,-71.5063239516419884,O,
23.503,90.005,50.000,375.000,619.000,244.000,0.000,42.3785152652223545,-71.5061868950295008,O,
23.941,90.005,50.000,374.000,619.000,245.000,0.000,42.3785152568725181,-71.5060498384170131,O,
24.378,90.005,50.000,373.000,619.000,246.000,0.000,42.3785152485226888,-71.5059127818045255,O,
24.816,90.005,50.000,372.000,619.000,247.000,0.000,42.3785152401728524,-71.5057757251920378,O,
