time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,351.000,351.000,0.000,16.000,42.3435263463119611,-72.6986942379977563,O,
15.625,90.003,50.000,351.000,601.000,250.000,0.000,42.3435263463119611,-72.6986942379977563,O,
16.063,90.003,50.000,349.000,601.000,252.000,0.000,42.3435263411294542,-72.6985571813851124,O,
16.501,90.003,50.000,347.000,601.000,254.000,0.000,42.3435263359469474,-72.6984201247724684,O,
16.939,90.003,50.000,345.000,601.000,256.000,0.000,42.3435263307644405,-72.6982830681598244,O,
17.377,90.003,50.000,345.000,601.000,256.000,0.000,42.3435263255819336,-72.6981460115471805,O,
17.815,90.003,50.000,346.000,601.000,255.000,0.000,42.3435263203994268,-72.6980089549345365,O,
18.252,90.003,50.000,346.000,601.000,255.000,0.000,42.3435263152169199,-72.6978718983218926,O,
18.690,90.003,50.000,347.000,601.000,254.000,0.000,42.3435263100344130,-72.6977348417092486,O,
19.128,90.003,50.000,346.000,601.000,255.000,0.000,42.3435263048519062,-72.6975977850966046,O,
19.566,90.003,50.000,346.000,601.000,255.000,0.000,42.3435262996693993,-72.6974607284839607,O,
20.004,90.003,50.000,346.000,601.000,255.000,0.000,42.3435262944868924,-72.6973236718713167,O,
20.442,90.003,50.000,346.000,601.000,255.000,0.000,42.3435262893043856,-72.6971866152586728,O,
20.880,90.003,50.000,346.000,601.000,255.000,0.000,42.3435262841218858,-72.6970495586460288,O,
21.318,90.003,50.000,347.000,601.000,254.000,0.000,42.3435262789393789,-72.6969125020333848,O,
21.756,90.003,50.000,347.000,601.000,254.000,0.000,42.3435262737568721,-72.6967754454207409,O,
22.194,90.003,50.000,346.000,601.000,255.000,0.000,42.3435262685743652,-72.6966383888080969,O,
22.632,90.003,50.000,344.000,601.000,257.000,0.000,42.3435262633918583,-72.6965013321954530,O,
23.070,90.003,50.000,342.000,601.000,259.000,0.000,42.3435262582093515,-72.6963642755828090,O,
23.507,90.003,50.000,343.000,601.000,258.000,0.000,42.3435262530268446,-72.6962272189701650,O,
23.945,90.003,50.000,343.000,601.000,258.000,0.000,42.3435262478443377,-72.6960901623575211,O,
24.383,90.003,50.000,342.000,601.000,259.000,0.000,42.3435262426618308,-72.6959531057448771,O,
24.821,90.003,50.000,342.000,601.000,259.000,0.000,42.3435262374793240,-72.6958160491322332,O,
25.259,90.003,50.000,342.000,601.000,259.000,0.000,42.3435262322968171,-72.6956789925195892,O,
25.697,90.003,50.000,342.000,601.000,259.000,0.000,42.3435262271143102,-72.6955419359069452,O,
26.135,90.003,50.000,339.000,601.000,262.000,0.000,42.3435262219318034,-72.6954048792943013,O,
26.573,90.003,50.000,337.000,601.000,264.000,0.000,42.3435262167492965,-72.6952678226816573,O,
27.011,90.003,50.000,335.000,601.000,266.000,0.000,42.3435262115667896,-72.6951307660690134,O,
27.449,90.003,50.000,333.000,601.000,268.000,0.000,42.3435262063842828,-72.6949937094563694,O,
27.887,90.003,50.000,327.000,601.000,274.000,-16.000,42.3435262012017759,-72.6948566528437254,O,
28.325,90.003,50.000,320.000,585.000,265.000,0.000,42.3435261960192690,-72.6947195962310815,O,
28.762,90.003,50.000,315.000,585.000,270.000,-16.000,42.3435261908367622,-72.6945825396184375,O,
29.200,90.003,50.000,309.000,569.000,260.000,0.000,42.3435261856542553,-72.6944454830057936,O,
29.638,90.003,50.000,309.000,569.000,260.000,0.000,42.3435261804717484,-72.6943084263931496,O,
30.076,90.003,50.000,308.000,569.000,261.000,0.000,42.3435261752892416,-72.6941713697805056,O,
30.514,90.003,50.000,310.000,569.000,259.000,0.000,42.3435261701067418,-72.6940343131678617,O,
30.952,90.003,50.000,311.000,569.000,258.000,0.000,42.3435261649242349,-72.6938972565552177,O,
31.390,90.003,50.000,313.000,569.000,256.000,0.000,42.3435261597417281,-72.6937601999425738,O,
31.828,90.003,50.000,315.000,569.000,254.000,0.000,42.3435261545592212,-72.6936231433299298,O,
32.266,90.003,50.000,313.000,569.000,256.000,0.000,42.3435261493767143,-72.6934860867172858,O,
32.704,90.003,50.000,310.000,569.000,259.000,0.000,42.3435261441942075,-72.6933490301046419,O,
33.142,90.003,50.000,312.000,569.000,257.000,0.000,42.3435261390117006,-72.6932119734919979,O,
33.580,90.003,50.000,313.000,569.000,256.000,0.000,42.3435261338291937,-72.6930749168793540,O,
33.877,90.003,50.000,313.000,569.000,256.000,0.000,42.3435261303077510,-72.6929817888089644,O,
34.470,0.005,50.000,311.000,569.000,258.000,0.000,42.3436631869196063,-72.6929817731876966,O,
35.062,0.005,50.000,312.000,569.000,257.000,0.000,42.3438002435314544,-72.6929817575664430,O,
35.655,0.005,50.000,313.000,569.000,256.000,0.000,42.3439373001433097,-72.6929817419451751,O,
36.247,0.005,50.000,313.000,569.000,256.000,0.000,42.3440743567551579,-72.6929817263239215,O,
36.840,0.005,50.000,313.000,569.000,256.000,0.000,42.3442114133670131,-72.6929817107026537,O,
37.432,0.005,50.000,311.000,569.000,258.000,0.000,42.3443484699788613,-72.6929816950814001,O,
38.025,0.005,50.000,309.000,569.000,260.000,0.000,42.3444855265907165,-72.6929816794601322,O,
38.617,0.005,50.000,307.000,569.000,262.000,0.000,42.3446225832025647,-72.6929816638388786,O,
39.209,0.005,50.000,304.000,569.000,265.000,0.000,42.3447596398144199,-72.6929816482176108,O,
39.802,0.005,50.000,298.000,569.000,271.000,-16.000,42.3448966964262681,-72.6929816325963571,O,
40.394,0.005,50.000,293.000,553.000,260.000,0.000,42.3450337530381233,-72.6929816169750893,O,
40.987,0.005,50.000,289.000,553.000,264.000,0.000,42.3451708096499715,-72.6929816013538357,O,
41.579,0.005,50.000,285.000,553.000,268.000,0.000,42.3453078662618267,-72.6929815857325679,O,
