time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1047.000,1047.000,0.000,16.000,42.2838915416570913,-71.9366083335363697,O,
15.625,90.006,50.000,1047.000,1297.000,250.000,0.000,42.2838915416570913,-71.9366083335363697,O,
16.063,90.006,50.000,1049.000,1297.000,248.000,0.000,42.2838915309619949,-71.9364712769240384,O,
16.502,90.006,50.000,1051.000,1297.000,246.000,0.000,42.2838915202668986,-71.9363342203117213,O,
16.940,90.006,50.000,1054.000,1297.000,243.000,0.000,42.2838915095718022,-71.9361971636993900,O,
17.378,90.006,50.000,1056.000,1297.000,241.000,0.000,42.2838914988767058,-71.9360601070870729,O,
17.817,90.006,50.000,1054.000,1297.000,243.000,0.000,42.2838914881816095,-71.9359230504747416,O,
18.255,90.006,50.000,1052.000,1297.000,245.000,0.000,42.2838914774865131,-71.9357859938624244,O,
18.693,90.006,50.000,1049.000,1297.000,248.000,0.000,42.2838914667914167,-71.9356489372500931,O,
19.132,90.006,50.000,1047.000,1297.000,250.000,0.000,42.2838914560963204,-71.9355118806377760,O,
19.570,90.006,50.000,1047.000,1297.000,250.000,0.000,42.2838914454012311,-71.9353748240254447,O,
20.008,90.006,50.000,1047.000,1297.000,250.000,0.000,42.2838914347061348,-71.9352377674131276,O,
20.447,90.006,50.000,1047.000,1297.000,250.000,0.000,42.2838914240110384,-71.9351007108007963,O,
20.885,90.006,50.000,1048.000,1297.000,249.000,0.000,42.2838914133159420,-71.9349636541884792,O,
21.323,90.006,50.000,1051.000,1297.000,246.000,0.000,42.2838914026208457,-71.9348265975761478,O,
21.762,90.006,50.000,1054.000,1297.000,243.000,0.000,42.2838913919257493,-71.9346895409638165,O,
22.200,90.006,50.000,1055.000,1297.000,242.000,0.000,42.2838913812306529,-71.9345524843514994,O,
22.638,90.006,50.000,1056.000,1297.000,241.000,0.000,42.2838913705355566,-71.9344154277391681,O,
23.077,90.006,50.000,1052.000,1297.000,245.000,0.000,42.2838913598404602,-71.9342783711268510,O,
23.515,90.006,50.000,1050.000,1297.000,247.000,0.000,42.2838913491453638,-71.9341413145145196,O,
23.953,90.006,50.000,1048.000,1297.000,249.000,0.000,42.2838913384502675,-71.9340042579022025,O,
24.392,90.006,50.000,1047.000,1297.000,250.000,0.000,42.2838913277551711,-71.9338672012898712,O,
24.830,90.006,50.000,1048.000,1297.000,249.000,0.000,42.2838913170600748,-71.9337301446775541,O,
25.268,90.006,50.000,1050.000,1297.000,247.000,0.000,42.2838913063649784,-71.9335930880652228,O,
25.707,90.006,50.000,1052.000,1297.000,245.000,0.000,42.2838912956698820,-71.9334560314529057,O,
26.145,90.006,50.000,1054.000,1297.000,243.000,0.000,42.2838912849747857,-71.9333189748405744,O,
26.583,90.006,50.000,1059.000,1297.000,238.000,0.000,42.2838912742796893,-71.9331819182282572,O,
27.022,90.006,50.000,1063.000,1297.000,234.000,0.000,42.2838912635846000,-71.9330448616159259,O,
27.460,90.006,50.000,1067.000,1297.000,230.000,0.000,42.2838912528895037,-71.9329078050036088,O,
27.898,90.006,50.000,1070.000,1297.000,227.000,0.000,42.2838912421944073,-71.9327707483912775,O,
28.337,90.006,50.000,1071.000,1297.000,226.000,16.000,42.2838912314993109,-71.9326336917789462,O,
28.775,90.006,50.000,1073.000,1313.000,240.000,0.000,42.2838912208042146,-71.9324966351666291,O,
29.213,90.006,50.000,1071.000,1313.000,242.000,0.000,42.2838912101091182,-71.9323595785542977,O,
29.652,90.006,50.000,1070.000,1313.000,243.000,0.000,42.2838911994140219,-71.9322225219419806,O,
30.090,90.006,50.000,1066.000,1313.000,247.000,0.000,42.2838911887189255,-71.9320854653296493,O,
30.528,90.006,50.000,1063.000,1313.000,250.000,0.000,42.2838911780238291,-71.9319484087173322,O,
30.967,90.006,50.000,1060.000,1313.000,253.000,0.000,42.2838911673287328,-71.9318113521050009,O,
31.405,90.006,50.000,1057.000,1313.000,256.000,0.000,42.2838911566336364,-71.9316742954926838,O,
31.843,90.006,50.000,1059.000,1313.000,254.000,0.000,42.2838911459385400,-71.9315372388803524,O,
32.282,90.006,50.000,1063.000,1313.000,250.000,0.000,42.2838911352434437,-71.9314001822680353,O,
32.720,90.006,50.000,1067.000,1313.000,246.000,0.000,42.2838911245483473,-71.9312631256557040,O,
33.158,90.006,50.000,1072.000,1313.000,241.000,0.000,42.2838911138532509,-71.9311260690433869,O,
33.597,90.006,50.000,1074.000,1313.000,239.000,0.000,42.2838911031581546,-71.9309890124310556,O,
34.035,90.006,50.000,1076.000,1313.000,237.000,0.000,42.2838910924630582,-71.9308519558187243,O,
34.473,90.006,50.000,1079.000,1313.000,234.000,0.000,42.2838910817679690,-71.9307148992064072,O,
34.912,90.006,50.000,1082.000,1313.000,231.000,0.000,42.2838910710728726,-71.9305778425940758,O,
35.350,90.006,50.000,1088.000,1313.000,225.000,16.000,42.2838910603777762,-71.9304407859817587,O,
35.788,90.006,50.000,1095.000,1329.000,234.000,0.000,42.2838910496826799,-71.9303037293694274,O,
36.227,90.006,50.000,1102.000,1329.000,227.000,16.000,42.2838910389875835,-71.9301666727571103,O,
36.665,90.006,50.000,1110.000,1345.000,235.000,0.000,42.2838910282924871,-71.9300296161447790,O,
37.103,90.006,50.000,1117.000,1345.000,228.000,16.000,42.2838910175973908,-71.9298925595324619,O,
37.542,90.006,50.000,1124.000,1361.000,237.000,0.000,42.2838910069022944,-71.9297555029201305,O,
37.980,90.006,50.000,1129.000,1361.000,232.000,0.000,42.2838909962071980,-71.9296184463078134,O,
38.418,90.006,50.000,1134.000,1361.000,227.000,16.000,42.2838909855121017,-71.9294813896954821,O,
38.857,90.006,50.000,1139.000,1377.000,238.000,0.000,42.2838909748170053,-71.9293443330831650,O,
39.295,90.006,50.000,1144.000,1377.000,233.000,0.000,42.2838909641219090,-71.9292072764708337,O,
39.733,90.006,50.000,1145.000,1377.000,232.000,0.000,42.2838909534268126,-71.9290702198585166,O,
40.172,90.006,50.000,1145.000,1377.000,232.000,0.000,42.2838909427317162,-71.9289331632461852,O,
40.610,90.006,50.000,1145.000,1377.000,232.000,0.000,42.2838909320366199,-71.9287961066338539,O,
41.048,90.006,50.000,1145.000,1377.000,232.000,0.000,42.2838909213415235,-71.9286590500215368,O,
41.487,90.006,50.000,1146.000,1377.000,231.000,0.000,42.2838909106464271,-71.9285219934092055,O,
41.925,90.006,50.000,1148.000,1377.000,229.000,0.000,42.2838908999513379,-71.9283849367968884,O,
42.363,90.006,50.000,1148.000,1377.000,229.000,0.000,42.2838908892562415,-71.9282478801845571,O,
42.802,90.006,50.000,1148.000,1377.000,229.000,0.000,42.2838908785611451,-71.9281108235722400,O,
43.240,90.006,50.000,1150.000,1377.000,227.000,16.000,42.2838908678660488,-71.9279737669599086,O,
43.678,90.006,50.000,1153.000,1393.000,240.000,0.000,42.2838908571709524,-71.9278367103475915,O,
44.117,90.006,50.000,1158.000,1393.000,235.000,0.000,42.2838908464758561,-71.9276996537352602,O,
44.555,90.006,50.000,1162.000,1393.000,231.000,0.000,42.2838908357807597,-71.9275625971229431,O,
44.993,90.006,50.000,1167.000,1393.000,226.000,16.000,42.2838908250856633,-71.9274255405106118,O,
45.432,90.006,50.000,1172.000,1409.000,237.000,0.000,42.2838908143905670,-71.9272884838982947,O,
45.870,90.006,50.000,1177.000,1409.000,232.000,0.000,42.2838908036954706,-71.9271514272859633,O,
46.308,90.006,50.000,1182.000,1409.000,227.000,16.000,42.2838907930003742,-71.9270143706736320,O,
46.747,90.006,50.000,1186.000,1425.000,239.000,0.000,42.2838907823052779,-71.9268773140613149,O,
47.185,90.006,50.000,1189.000,1425.000,236.000,0.000,42.2838907716101815,-71.9267402574489836,O,
47.623,90.006,50.000,1192.000,1425.000,233.000,0.000,42.2838907609150851,-71.9266032008366665,O,
48.062,90.006,50.000,1193.000,1425.000,232.000,0.000,42.2838907502199888,-71.9264661442243352,O,
48.500,90.006,50.000,1193.000,1425.000,232.000,0.000,42.2838907395248924,-71.9263290876120180,O,
48.938,90.006,50.000,1192.000,1425.000,233.000,0.000,42.2838907288297960,-71.9261920309996867,O,
49.377,90.006,50.000,1190.000,1425.000,235.000,0.000,42.2838907181347068,-71.9260549743873696,O,
49.815,90.006,50.000,1186.000,1425.000,239.000,0.000,42.2838907074396104,-71.9259179177750383,O,
50.253,90.006,50.000,1182.000,1425.000,243.000,0.000,42.2838906967445141,-71.9257808611627212,O,
50.692,90.006,50.000,1178.000,1425.000,247.000,0.000,42.2838906860494177,-71.9256438045503899,O,
51.130,90.006,50.000,1174.000,1425.000,251.000,0.000,42.2838906753543213,-71.9255067479380727,O,
51.568,90.006,50.000,1172.000,1425.000,253.000,0.000,42.2838906646592250,-71.9253696913257414,O,
52.007,90.006,50.000,1171.000,1425.000,254.000,0.000,42.2838906539641286,-71.9252326347134243,O,
52.445,90.006,50.000,1169.000,1425.000,256.000,0.000,42.2838906432690322,-71.9250955781010930,O,
52.883,90.006,50.000,1166.000,1425.000,259.000,0.000,42.2838906325739359,-71.9249585214887617,O,
53.322,90.006,50.000,1162.000,1425.000,263.000,0.000,42.2838906218788395,-71.9248214648764446,O,
53.760,90.006,50.000,1157.000,1425.000,268.000,0.000,42.2838906111837431,-71.9246844082641132,O,
54.198,90.006,50.000,1154.000,1425.000,271.000,0.000,42.2838906004886468,-71.9245473516517961,O,
54.637,90.006,50.000,1151.000,1425.000,274.000,0.000,42.2838905897935504,-71.9244102950394648,O,
55.075,90.006,50.000,1150.000,1425.000,275.000,-16.000,42.2838905790984541,-71.9242732384271477,O,
55.513,90.006,50.000,1148.000,1409.000,261.000,0.000,42.2838905684033577,-71.9241361818148164,O,
55.952,90.006,50.000,1148.000,1409.000,261.000,0.000,42.2838905577082613,-71.9239991252024993,O,
56.390,90.006,50.000,1147.000,1409.000,262.000,0.000,42.2838905470131650,-71.9238620685901680,O,
56.828,90.006,50.000,1142.000,1409.000,267.000,0.000,42.2838905363180757,-71.9237250119778508,O,
57.266,90.006,50.000,1137.000,1409.000,272.000,-16.000,42.2838905256229793,-71.9235879553655195,O,
57.705,90.006,50.000,1131.000,1393.000,262.000,0.000,42.2838905149278830,-71.9234508987532024,O,
58.143,90.006,50.000,1124.000,1393.000,269.000,-16.000,42.2838905042327866,-71.9233138421408711,O,
58.581,90.006,50.000,1116.000,1377.000,261.000,0.000,42.2838904935376902,-71.9231767855285398,O,
59.020,90.006,50.000,1108.000,1377.000,269.000,0.000,42.2838904828425939,-71.9230397289162227,O,
59.458,90.006,50.000,1103.000,1377.000,274.000,-16.000,42.2838904721474975,-71.9229026723038913,O,
59.896,90.006,50.000,1100.000,1361.000,261.000,0.000,42.2838904614524012,-71.9227656156915742,O,
60.335,90.006,50.000,1108.000,1361.000,253.000,0.000,42.2838904507573048,-71.9226285590792429,O,
60.773,90.006,50.000,1116.000,1361.000,245.000,0.000,42.2838904400622084,-71.9224915024669258,O,
61.211,90.006,50.000,1129.000,1361.000,232.000,16.000,42.2838904293671121,-71.9223544458545945,O,
61.650,90.006,50.000,1142.000,1377.000,235.000,0.000,42.2838904186720157,-71.9222173892422774,O,
62.088,90.006,50.000,1142.000,1377.000,235.000,0.000,42.2838904079769193,-71.9220803326299460,O,
62.526,90.006,50.000,1142.000,1377.000,235.000,0.000,42.2838903972818230,-71.9219432760176289,O,
62.965,90.006,50.000,1135.000,1377.000,242.000,0.000,42.2838903865867266,-71.9218062194052976,O,
63.403,90.006,50.000,1129.000,1377.000,248.000,0.000,42.2838903758916302,-71.9216691627929805,O,
63.414,90.006,50.000,1129.000,1377.000,248.000,0.000,42.2838903756344138,-71.9216658665519901,O,
64.006,0.011,50.000,1138.000,1377.000,239.000,0.000,42.2840274322425316,-71.9216658309612598,O,
64.599,0.011,50.000,1148.000,1377.000,229.000,0.000,42.2841644888506565,-71.9216657953705152,O,
65.191,0.011,50.000,1148.000,1377.000,229.000,0.000,42.2843015454587743,-71.9216657597797848,O,
65.784,0.011,50.000,1148.000,1377.000,229.000,0.000,42.2844386020668992,-71.9216657241890545,O,
66.376,0.011,50.000,1141.000,1377.000,236.000,0.000,42.2845756586750170,-71.9216656885983099,O,
66.969,0.011,50.000,1132.000,1377.000,245.000,0.000,42.2847127152831419,-71.9216656530075795,O,
67.561,0.011,50.000,1130.000,1377.000,247.000,0.000,42.2848497718912597,-71.9216656174168492,O,
68.154,0.011,50.000,1129.000,1377.000,248.000,0.000,42.2849868284993846,-71.9216655818261046,O,
68.746,0.011,50.000,1129.000,1377.000,248.000,0.000,42.2851238851075024,-71.9216655462353742,O,
69.339,0.011,50.000,1129.000,1377.000,248.000,0.000,42.2852609417156202,-71.9216655106446439,O,
69.931,0.011,50.000,1127.000,1377.000,250.000,0.000,42.2853979983237451,-71.9216654750538993,O,
70.523,0.011,50.000,1126.000,1377.000,251.000,0.000,42.2855350549318629,-71.9216654394631689,O,
71.116,0.011,50.000,1123.000,1377.000,254.000,0.000,42.2856721115399878,-71.9216654038724386,O,
71.708,0.011,50.000,1119.000,1377.000,258.000,0.000,42.2858091681481056,-71.9216653682816940,O,
72.301,0.011,50.000,1116.000,1377.000,261.000,0.000,42.2859462247562305,-71.9216653326909636,O,
72.893,0.011,50.000,1113.000,1377.000,264.000,0.000,42.2860832813643484,-71.9216652971002333,O,
73.224,0.011,50.000,1114.000,1377.000,263.000,0.000,42.2861597330871462,-71.9216652772473140,O,
73.662,270.006,50.000,1110.000,1377.000,267.000,0.000,42.2861597437827044,-71.9218023338596453,O,
74.101,270.006,50.000,1106.000,1377.000,271.000,0.000,42.2861597544782626,-71.9219393904719624,O,
74.539,270.006,50.000,1105.000,1377.000,272.000,0.000,42.2861597651738208,-71.9220764470842937,O,
74.977,270.006,50.000,1104.000,1377.000,273.000,0.000,42.2861597758693790,-71.9222135036966108,O,
75.415,270.006,50.000,1107.000,1377.000,270.000,0.000,42.2861597865649372,-71.9223505603089421,O,
75.854,270.006,50.000,1111.000,1377.000,266.000,0.000,42.2861597972604883,-71.9224876169212592,O,
76.292,270.006,50.000,1114.000,1377.000,263.000,0.000,42.2861598079560466,-71.9226246735335906,O,
76.730,270.006,50.000,1117.000,1377.000,260.000,0.000,42.2861598186516048,-71.9227617301459077,O,
77.169,270.006,50.000,1117.000,1377.000,260.000,0.000,42.2861598293471630,-71.9228987867582390,O,
77.607,270.006,50.000,1117.000,1377.000,260.000,0.000,42.2861598400427212,-71.9230358433705561,O,
78.045,270.006,50.000,1117.000,1377.000,260.000,0.000,42.2861598507382794,-71.9231728999828874,O,
78.484,270.006,50.000,1117.000,1377.000,260.000,0.000,42.2861598614338376,-71.9233099565952045,O,
78.922,270.006,50.000,1114.000,1377.000,263.000,0.000,42.2861598721293959,-71.9234470132075359,O,
79.360,270.006,50.000,1112.000,1377.000,265.000,0.000,42.2861598828249541,-71.9235840698198530,O,
79.799,270.006,50.000,1112.000,1377.000,265.000,0.000,42.2861598935205123,-71.9237211264321843,O,
80.237,270.006,50.000,1112.000,1377.000,265.000,0.000,42.2861599042160634,-71.9238581830445156,O,
80.675,270.006,50.000,1113.000,1377.000,264.000,0.000,42.2861599149116216,-71.9239952396568327,O,
81.114,270.006,50.000,1114.000,1377.000,263.000,0.000,42.2861599256071798,-71.9241322962691640,O,
