time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,124.000,124.000,0.000,16.000,41.7508653158020024,-70.0635392417279235,O,
15.625,90.008,50.000,124.000,374.000,250.000,0.000,41.7508653158020024,-70.0635392417279235,O,
16.067,90.008,50.000,122.000,374.000,252.000,0.000,41.7508653023128957,-70.0634021851158479,O,
16.509,90.008,50.000,121.000,374.000,253.000,0.000,41.7508652888237890,-70.0632651285037724,O,
16.951,90.008,50.000,119.000,374.000,255.000,0.000,41.7508652753346894,-70.0631280718916827,O,
17.393,90.008,50.000,118.000,374.000,256.000,0.000,41.7508652618455827,-70.0629910152796072,O,
17.835,90.008,50.000,116.000,374.000,258.000,0.000,41.7508652483564759,-70.0628539586675316,O,
18.277,90.008,50.000,114.000,374.000,260.000,0.000,41.7508652348673692,-70.0627169020554561,O,
18.719,90.008,50.000,111.000,374.000,263.000,0.000,41.7508652213782696,-70.0625798454433806,O,
19.161,90.008,50.000,109.000,374.000,265.000,0.000,41.7508652078891629,-70.0624427888312908,O,
19.603,90.008,50.000,109.000,374.000,265.000,0.000,41.7508651944000562,-70.0623057322192153,O,
20.045,90.008,50.000,109.000,374.000,265.000,0.000,41.7508651809109494,-70.0621686756071398,O,
20.487,90.008,50.000,109.000,374.000,265.000,0.000,41.7508651674218498,-70.0620316189950643,O,
20.929,90.008,50.000,110.000,374.000,264.000,0.000,41.7508651539327431,-70.0618945623829887,O,
21.371,90.008,50.000,113.000,374.000,261.000,0.000,41.7508651404436364,-70.0617575057709132,O,
21.813,90.008,50.000,116.000,374.000,258.000,0.000,41.7508651269545297,-70.0616204491588235,O,
22.255,90.008,50.000,118.000,374.000,256.000,0.000,41.7508651134654301,-70.0614833925467480,O,
22.697,90.008,50.000,119.000,374.000,255.000,0.000,41.7508650999763233,-70.0613463359346724,O,
23.139,90.008,50.000,119.000,374.000,255.000,0.000,41.7508650864872166,-70.0612092793225969,O,
23.581,90.008,50.000,118.000,374.000,256.000,0.000,41.7508650729981099,-70.0610722227105214,O,
24.023,90.008,50.000,115.000,374.000,259.000,0.000,41.7508650595090103,-70.0609351660984316,O,
24.465,90.008,50.000,111.000,374.000,263.000,0.000,41.7508650460199036,-70.0607981094863561,O,
24.907,90.008,50.000,105.000,374.000,269.000,-16.000,41.7508650325307968,-70.0606610528742806,O,
25.349,90.008,50.000,98.000,358.000,260.000,0.000,41.7508650190416901,-70.0605239962622051,O,
25.791,90.008,50.000,92.000,358.000,266.000,0.000,41.7508650055525905,-70.0603869396501295,O,
26.234,90.008,50.000,85.000,358.000,273.000,-16.000,41.7508649920634838,-70.0602498830380398,O,
26.676,90.008,50.000,80.000,342.000,262.000,0.000,41.7508649785743771,-70.0601128264259643,O,
27.118,90.008,50.000,76.000,342.000,266.000,0.000,41.7508649650852703,-70.0599757698138887,O,
27.560,90.008,50.000,72.000,342.000,270.000,0.000,41.7508649515961707,-70.0598387132018132,O,
28.002,90.008,50.000,68.000,342.000,274.000,-16.000,41.7508649381070640,-70.0597016565897377,O,
28.444,90.008,50.000,65.000,326.000,261.000,0.000,41.7508649246179573,-70.0595645999776622,O,
28.886,90.008,50.000,63.000,326.000,263.000,0.000,41.7508649111288506,-70.0594275433655724,O,
29.328,90.008,50.000,64.000,326.000,262.000,0.000,41.7508648976397510,-70.0592904867534969,O,
29.770,90.008,50.000,65.000,326.000,261.000,0.000,41.7508648841506442,-70.0591534301414214,O,
30.212,90.008,50.000,67.000,326.000,259.000,0.000,41.7508648706615375,-70.0590163735293459,O,
30.654,90.008,50.000,70.000,326.000,256.000,0.000,41.7508648571724308,-70.0588793169172703,O,
31.096,90.008,50.000,76.000,326.000,250.000,0.000,41.7508648436833312,-70.0587422603051806,O,
31.538,90.008,50.000,82.000,326.000,244.000,0.000,41.7508648301942245,-70.0586052036931051,O,
31.980,90.008,50.000,87.000,326.000,239.000,0.000,41.7508648167051177,-70.0584681470810295,O,
32.422,90.008,50.000,92.000,326.000,234.000,0.000,41.7508648032160110,-70.0583310904689540,O,
32.864,90.008,50.000,95.000,326.000,231.000,0.000,41.7508647897269114,-70.0581940338568785,O,
33.306,90.008,50.000,99.000,326.000,227.000,16.000,41.7508647762378047,-70.0580569772447888,O,
33.748,90.008,50.000,103.000,342.000,239.000,0.000,41.7508647627486980,-70.0579199206327132,O,
34.190,90.008,50.000,108.000,342.000,234.000,0.000,41.7508647492595912,-70.0577828640206377,O,
34.632,90.008,50.000,111.000,342.000,231.000,0.000,41.7508647357704916,-70.0576458074085622,O,
35.074,90.008,50.000,115.000,342.000,227.000,16.000,41.7508647222813849,-70.0575087507964867,O,
35.516,90.008,50.000,118.000,358.000,240.000,0.000,41.7508647087922782,-70.0573716941843969,O,
35.958,90.008,50.000,121.000,358.000,237.000,0.000,41.7508646953031715,-70.0572346375723214,O,
36.400,90.008,50.000,124.000,358.000,234.000,0.000,41.7508646818140718,-70.0570975809602459,O,
36.842,90.008,50.000,128.000,358.000,230.000,0.000,41.7508646683249651,-70.0569605243481703,O,
37.284,90.008,50.000,129.000,358.000,229.000,0.000,41.7508646548358584,-70.0568234677360948,O,
37.726,90.008,50.000,131.000,358.000,227.000,0.000,41.7508646413467517,-70.0566864111240193,O,
38.168,90.008,50.000,130.000,358.000,228.000,0.000,41.7508646278576521,-70.0565493545119296,O,
38.610,90.008,50.000,129.000,358.000,229.000,0.000,41.7508646143685453,-70.0564122978998540,O,
39.052,90.008,50.000,127.000,358.000,231.000,0.000,41.7508646008794386,-70.0562752412877785,O,
39.494,90.008,50.000,126.000,358.000,232.000,0.000,41.7508645873903319,-70.0561381846757030,O,
39.936,90.008,50.000,123.000,358.000,235.000,0.000,41.7508645739012323,-70.0560011280636274,O,
