time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,150.000,150.000,0.000,16.000,42.0366599840442774,-72.5739416447206054,O,
15.625,90.004,50.000,150.000,400.000,250.000,0.000,42.0366599840442774,-72.5739416447206054,O,
16.065,90.004,50.000,146.000,400.000,254.000,0.000,42.0366599772799532,-72.5738045881080325,O,
16.505,90.004,50.000,143.000,400.000,257.000,0.000,42.0366599705156290,-72.5736675314954596,O,
16.945,90.004,50.000,139.000,400.000,261.000,0.000,42.0366599637513048,-72.5735304748828867,O,
17.385,90.004,50.000,136.000,400.000,264.000,0.000,42.0366599569869877,-72.5733934182702995,O,
17.825,90.004,50.000,133.000,400.000,267.000,0.000,42.0366599502226634,-72.5732563616577266,O,
18.265,90.004,50.000,130.000,400.000,270.000,0.000,42.0366599434583392,-72.5731193050451537,O,
18.705,90.004,50.000,127.000,400.000,273.000,0.000,42.0366599366940150,-72.5729822484325808,O,
19.145,90.004,50.000,126.000,400.000,274.000,0.000,42.0366599299296908,-72.5728451918200079,O,
19.585,90.004,50.000,126.000,400.000,274.000,0.000,42.0366599231653666,-72.5727081352074350,O,
20.025,90.004,50.000,127.000,400.000,273.000,0.000,42.0366599164010424,-72.5725710785948479,O,
20.466,90.004,50.000,129.000,400.000,271.000,0.000,42.0366599096367253,-72.5724340219822750,O,
20.906,90.004,50.000,130.000,400.000,270.000,0.000,42.0366599028724011,-72.5722969653697021,O,
21.346,90.004,50.000,132.000,400.000,268.000,0.000,42.0366598961080769,-72.5721599087571292,O,
21.786,90.004,50.000,134.000,400.000,266.000,0.000,42.0366598893437526,-72.5720228521445563,O,
22.226,90.004,50.000,135.000,400.000,265.000,0.000,42.0366598825794284,-72.5718857955319834,O,
22.666,90.004,50.000,137.000,400.000,263.000,0.000,42.0366598758151042,-72.5717487389194105,O,
23.106,90.004,50.000,138.000,400.000,262.000,0.000,42.0366598690507800,-72.5716116823068234,O,
23.546,90.004,50.000,140.000,400.000,260.000,0.000,42.0366598622864629,-72.5714746256942504,O,
23.986,90.004,50.000,142.000,400.000,258.000,0.000,42.0366598555221387,-72.5713375690816775,O,
24.426,90.004,50.000,143.000,400.000,257.000,0.000,42.0366598487578145,-72.5712005124691046,O,
24.866,90.004,50.000,145.000,400.000,255.000,0.000,42.0366598419934903,-72.5710634558565317,O,
25.306,90.004,50.000,147.000,400.000,253.000,0.000,42.0366598352291660,-72.5709263992439588,O,
25.746,90.004,50.000,148.000,400.000,252.000,0.000,42.0366598284648418,-72.5707893426313717,O,
26.186,90.004,50.000,150.000,400.000,250.000,0.000,42.0366598217005176,-72.5706522860187988,O,
26.626,90.004,50.000,152.000,400.000,248.000,0.000,42.0366598149362005,-72.5705152294062259,O,
27.066,90.004,50.000,153.000,400.000,247.000,0.000,42.0366598081718763,-72.5703781727936530,O,
27.506,90.004,50.000,155.000,400.000,245.000,0.000,42.0366598014075521,-72.5702411161810801,O,
27.946,90.004,50.000,158.000,400.000,242.000,0.000,42.0366597946432279,-72.5701040595685072,O,
28.386,90.004,50.000,162.000,400.000,238.000,0.000,42.0366597878789037,-72.5699670029559343,O,
28.826,90.004,50.000,165.000,400.000,235.000,0.000,42.0366597811145795,-72.5698299463433472,O,
29.266,90.004,50.000,168.000,400.000,232.000,0.000,42.0366597743502552,-72.5696928897307743,O,
29.707,90.004,50.000,169.000,400.000,231.000,0.000,42.0366597675859381,-72.5695558331182013,O,
30.147,90.004,50.000,170.000,400.000,230.000,0.000,42.0366597608216139,-72.5694187765056284,O,
30.587,90.004,50.000,169.000,400.000,231.000,0.000,42.0366597540572897,-72.5692817198930555,O,
31.027,90.004,50.000,167.000,400.000,233.000,0.000,42.0366597472929655,-72.5691446632804826,O,
31.467,90.004,50.000,167.000,400.000,233.000,0.000,42.0366597405286413,-72.5690076066678955,O,
31.907,90.004,50.000,167.000,400.000,233.000,0.000,42.0366597337643171,-72.5688705500553226,O,
32.347,90.004,50.000,167.000,400.000,233.000,0.000,42.0366597269999929,-72.5687334934427497,O,
32.787,90.004,50.000,168.000,400.000,232.000,0.000,42.0366597202356758,-72.5685964368301768,O,
33.227,90.004,50.000,169.000,400.000,231.000,0.000,42.0366597134713516,-72.5684593802176039,O,
33.667,90.004,50.000,171.000,400.000,229.000,0.000,42.0366597067070273,-72.5683223236050310,O,
