time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,109.000,109.000,0.000,16.000,42.3306557426091246,-71.2526740622010948,O,
15.625,90.004,50.000,109.000,359.000,250.000,0.000,42.3306557426091246,-71.2526740622010948,O,
16.063,90.004,50.000,108.000,359.000,251.000,0.000,42.3306557350477490,-71.2525370055885645,O,
16.501,90.004,50.000,108.000,359.000,251.000,0.000,42.3306557274863664,-71.2523999489760342,O,
16.939,90.004,50.000,108.000,359.000,251.000,0.000,42.3306557199249909,-71.2522628923634898,O,
17.377,90.004,50.000,109.000,359.000,250.000,0.000,42.3306557123636154,-71.2521258357509595,O,
17.815,90.004,50.000,111.000,359.000,248.000,0.000,42.3306557048022327,-71.2519887791384292,O,
18.253,90.004,50.000,113.000,359.000,246.000,0.000,42.3306556972408572,-71.2518517225258989,O,
18.691,90.004,50.000,116.000,359.000,243.000,0.000,42.3306556896794817,-71.2517146659133545,O,
19.129,90.004,50.000,117.000,359.000,242.000,0.000,42.3306556821180990,-71.2515776093008242,O,
19.567,90.004,50.000,117.000,359.000,242.000,0.000,42.3306556745567235,-71.2514405526882939,O,
20.005,90.004,50.000,116.000,359.000,243.000,0.000,42.3306556669953480,-71.2513034960757636,O,
20.443,90.004,50.000,116.000,359.000,243.000,0.000,42.3306556594339654,-71.2511664394632334,O,
20.881,90.004,50.000,115.000,359.000,244.000,0.000,42.3306556518725898,-71.2510293828506889,O,
21.319,90.004,50.000,113.000,359.000,246.000,0.000,42.3306556443112143,-71.2508923262381586,O,
21.757,90.004,50.000,112.000,359.000,247.000,0.000,42.3306556367498388,-71.2507552696256283,O,
22.195,90.004,50.000,112.000,359.000,247.000,0.000,42.3306556291884561,-71.2506182130130981,O,
22.633,90.004,50.000,112.000,359.000,247.000,0.000,42.3306556216270806,-71.2504811564005536,O,
23.071,90.004,50.000,112.000,359.000,247.000,0.000,42.3306556140657051,-71.2503440997880233,O,
23.509,90.004,50.000,112.000,359.000,247.000,0.000,42.3306556065043225,-71.2502070431754930,O,
23.947,90.004,50.000,111.000,359.000,248.000,0.000,42.3306555989429469,-71.2500699865629628,O,
24.385,90.004,50.000,110.000,359.000,249.000,0.000,42.3306555913815714,-71.2499329299504325,O,
24.823,90.004,50.000,109.000,359.000,250.000,0.000,42.3306555838201888,-71.2497958733378880,O,
25.261,90.004,50.000,109.000,359.000,250.000,0.000,42.3306555762588133,-71.2496588167253577,O,
25.699,90.004,50.000,111.000,359.000,248.000,0.000,42.3306555686974377,-71.2495217601128275,O,
26.137,90.004,50.000,113.000,359.000,246.000,0.000,42.3306555611360551,-71.2493847035002972,O,
26.575,90.004,50.000,118.000,359.000,241.000,0.000,42.3306555535746796,-71.2492476468877527,O,
27.013,90.004,50.000,122.000,359.000,237.000,0.000,42.3306555460133040,-71.2491105902752224,O,
27.451,90.004,50.000,126.000,359.000,233.000,0.000,42.3306555384519214,-71.2489735336626921,O,
27.889,90.004,50.000,130.000,359.000,229.000,0.000,42.3306555308905459,-71.2488364770501619,O,
28.327,90.004,50.000,134.000,359.000,225.000,16.000,42.3306555233291704,-71.2486994204376316,O,
28.765,90.004,50.000,137.000,375.000,238.000,0.000,42.3306555157677877,-71.2485623638250871,O,
29.203,90.004,50.000,139.000,375.000,236.000,0.000,42.3306555082064122,-71.2484253072125568,O,
29.641,90.004,50.000,140.000,375.000,235.000,0.000,42.3306555006450367,-71.2482882506000266,O,
30.079,90.004,50.000,141.000,375.000,234.000,0.000,42.3306554930836541,-71.2481511939874963,O,
30.517,90.004,50.000,141.000,375.000,234.000,0.000,42.3306554855222785,-71.2480141373749518,O,
30.955,90.004,50.000,142.000,375.000,233.000,0.000,42.3306554779609030,-71.2478770807624215,O,
31.393,90.004,50.000,143.000,375.000,232.000,0.000,42.3306554703995204,-71.2477400241498913,O,
31.831,90.004,50.000,142.000,375.000,233.000,0.000,42.3306554628381448,-71.2476029675373610,O,
32.269,90.004,50.000,142.000,375.000,233.000,0.000,42.3306554552767693,-71.2474659109248307,O,
32.707,90.004,50.000,142.000,375.000,233.000,0.000,42.3306554477153867,-71.2473288543122862,O,
33.145,90.004,50.000,143.000,375.000,232.000,0.000,42.3306554401540112,-71.2471917976997560,O,
33.583,90.004,50.000,145.000,375.000,230.000,0.000,42.3306554325926356,-71.2470547410872257,O,
34.021,90.004,50.000,149.000,375.000,226.000,16.000,42.3306554250312601,-71.2469176844746954,O,
34.459,90.004,50.000,154.000,391.000,237.000,0.000,42.3306554174698775,-71.2467806278621509,O,
34.897,90.004,50.000,158.000,391.000,233.000,0.000,42.3306554099085020,-71.2466435712496207,O,
35.335,90.004,50.000,163.000,391.000,228.000,0.000,42.3306554023471264,-71.2465065146370904,O,
35.773,90.004,50.000,166.000,391.000,225.000,0.000,42.3306553947857438,-71.2463694580245601,O,
36.211,90.004,50.000,165.000,391.000,226.000,0.000,42.3306553872243683,-71.2462324014120298,O,
