time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,195.000,195.000,0.000,16.000,42.1608277892479038,-71.1242579685109746,O,
15.625,90.004,50.000,195.000,445.000,250.000,0.000,42.1608277892479038,-71.1242579685109746,O,
16.064,90.004,50.000,193.000,445.000,252.000,0.000,42.1608277814995276,-71.1241209118984585,O,
16.503,90.004,50.000,189.000,445.000,256.000,0.000,42.1608277737511514,-71.1239838552859283,O,
16.943,90.004,50.000,186.000,445.000,259.000,0.000,42.1608277660027753,-71.1238467986734122,O,
17.382,90.004,50.000,183.000,445.000,262.000,0.000,42.1608277582543991,-71.1237097420608819,O,
17.821,90.004,50.000,180.000,445.000,265.000,0.000,42.1608277505060229,-71.1235726854483659,O,
18.260,90.004,50.000,180.000,445.000,265.000,0.000,42.1608277427576468,-71.1234356288358356,O,
18.699,90.004,50.000,182.000,445.000,263.000,0.000,42.1608277350092706,-71.1232985722233195,O,
19.138,90.004,50.000,186.000,445.000,259.000,0.000,42.1608277272609016,-71.1231615156107893,O,
19.578,90.004,50.000,192.000,445.000,253.000,0.000,42.1608277195125254,-71.1230244589982732,O,
20.017,90.004,50.000,198.000,445.000,247.000,0.000,42.1608277117641492,-71.1228874023857429,O,
20.456,90.004,50.000,204.000,445.000,241.000,0.000,42.1608277040157731,-71.1227503457732269,O,
20.895,90.004,50.000,207.000,445.000,238.000,0.000,42.1608276962673969,-71.1226132891606966,O,
21.334,90.004,50.000,210.000,445.000,235.000,0.000,42.1608276885190207,-71.1224762325481805,O,
21.774,90.004,50.000,208.000,445.000,237.000,0.000,42.1608276807706446,-71.1223391759356502,O,
22.213,90.004,50.000,206.000,445.000,239.000,0.000,42.1608276730222684,-71.1222021193231342,O,
22.652,90.004,50.000,203.000,445.000,242.000,0.000,42.1608276652738923,-71.1220650627106039,O,
23.091,90.004,50.000,200.000,445.000,245.000,0.000,42.1608276575255161,-71.1219280060980878,O,
23.530,90.004,50.000,198.000,445.000,247.000,0.000,42.1608276497771399,-71.1217909494855576,O,
23.970,90.004,50.000,197.000,445.000,248.000,0.000,42.1608276420287638,-71.1216538928730415,O,
24.409,90.004,50.000,193.000,445.000,252.000,0.000,42.1608276342803876,-71.1215168362605112,O,
24.848,90.004,50.000,190.000,445.000,255.000,0.000,42.1608276265320114,-71.1213797796479952,O,
25.287,90.004,50.000,189.000,445.000,256.000,0.000,42.1608276187836353,-71.1212427230354649,O,
25.726,90.004,50.000,187.000,445.000,258.000,0.000,42.1608276110352662,-71.1211056664229488,O,
26.165,90.004,50.000,185.000,445.000,260.000,0.000,42.1608276032868901,-71.1209686098104186,O,
26.605,90.004,50.000,184.000,445.000,261.000,0.000,42.1608275955385139,-71.1208315531979025,O,
27.044,90.004,50.000,182.000,445.000,263.000,0.000,42.1608275877901377,-71.1206944965853722,O,
27.483,90.004,50.000,181.000,445.000,264.000,0.000,42.1608275800417616,-71.1205574399728562,O,
27.922,90.004,50.000,177.000,445.000,268.000,0.000,42.1608275722933854,-71.1204203833603259,O,
28.361,90.004,50.000,174.000,445.000,271.000,0.000,42.1608275645450092,-71.1202833267478098,O,
28.801,90.004,50.000,172.000,445.000,273.000,0.000,42.1608275567966331,-71.1201462701352796,O,
29.240,90.004,50.000,171.000,445.000,274.000,0.000,42.1608275490482569,-71.1200092135227635,O,
29.679,90.004,50.000,171.000,445.000,274.000,0.000,42.1608275412998807,-71.1198721569102332,O,
30.118,90.004,50.000,171.000,445.000,274.000,0.000,42.1608275335515046,-71.1197351002977172,O,
30.557,90.004,50.000,172.000,445.000,273.000,0.000,42.1608275258031284,-71.1195980436851869,O,
30.997,90.004,50.000,174.000,445.000,271.000,0.000,42.1608275180547523,-71.1194609870726708,O,
31.436,90.004,50.000,175.000,445.000,270.000,0.000,42.1608275103063761,-71.1193239304601406,O,
31.875,90.004,50.000,177.000,445.000,268.000,0.000,42.1608275025579999,-71.1191868738476245,O,
32.314,90.004,50.000,176.000,445.000,269.000,0.000,42.1608274948096309,-71.1190498172350942,O,
32.753,90.004,50.000,174.000,445.000,271.000,0.000,42.1608274870612547,-71.1189127606225782,O,
33.192,90.004,50.000,170.000,445.000,275.000,-16.000,42.1608274793128786,-71.1187757040100479,O,
33.632,90.004,50.000,165.000,429.000,264.000,0.000,42.1608274715645024,-71.1186386473975318,O,
34.071,90.004,50.000,164.000,429.000,265.000,0.000,42.1608274638161262,-71.1185015907850158,O,
34.510,90.004,50.000,164.000,429.000,265.000,0.000,42.1608274560677501,-71.1183645341724855,O,
34.949,90.004,50.000,169.000,429.000,260.000,0.000,42.1608274483193739,-71.1182274775599694,O,
35.388,90.004,50.000,175.000,429.000,254.000,0.000,42.1608274405709977,-71.1180904209474392,O,
35.828,90.004,50.000,183.000,429.000,246.000,0.000,42.1608274328226216,-71.1179533643349231,O,
36.267,90.004,50.000,191.000,429.000,238.000,0.000,42.1608274250742454,-71.1178163077223928,O,
36.706,90.004,50.000,197.000,429.000,232.000,0.000,42.1608274173258692,-71.1176792511098768,O,
37.145,90.004,50.000,202.000,429.000,227.000,0.000,42.1608274095774931,-71.1175421944973465,O,
37.584,90.004,50.000,202.000,429.000,227.000,0.000,42.1608274018291169,-71.1174051378848304,O,
38.024,90.004,50.000,201.000,429.000,228.000,0.000,42.1608273940807408,-71.1172680812723002,O,
38.463,90.004,50.000,199.000,429.000,230.000,0.000,42.1608273863323646,-71.1171310246597841,O,
38.902,90.004,50.000,197.000,429.000,232.000,0.000,42.1608273785839955,-71.1169939680472538,O,
39.341,90.004,50.000,196.000,429.000,233.000,0.000,42.1608273708356194,-71.1168569114347378,O,
39.780,90.004,50.000,194.000,429.000,235.000,0.000,42.1608273630872432,-71.1167198548222075,O,
40.219,90.004,50.000,193.000,429.000,236.000,0.000,42.1608273553388671,-71.1165827982096914,O,
40.659,90.004,50.000,193.000,429.000,236.000,0.000,42.1608273475904909,-71.1164457415971611,O,
41.098,90.004,50.000,194.000,429.000,235.000,0.000,42.1608273398421147,-71.1163086849846451,O,
41.537,90.004,50.000,196.000,429.000,233.000,0.000,42.1608273320937386,-71.1161716283721148,O,
41.976,90.004,50.000,197.000,429.000,232.000,0.000,42.1608273243453624,-71.1160345717595987,O,
42.415,90.004,50.000,197.000,429.000,232.000,0.000,42.1608273165969862,-71.1158975151470685,O,
42.855,90.004,50.000,198.000,429.000,231.000,0.000,42.1608273088486101,-71.1157604585345524,O,
43.294,90.004,50.000,199.000,429.000,230.000,0.000,42.1608273011002339,-71.1156234019220221,O,
43.733,90.004,50.000,199.000,429.000,230.000,0.000,42.1608272933518577,-71.1154863453095061,O,
44.172,90.004,50.000,198.000,429.000,231.000,0.000,42.1608272856034816,-71.1153492886969758,O,
44.611,90.004,50.000,196.000,429.000,233.000,0.000,42.1608272778551054,-71.1152122320844597,O,
45.051,90.004,50.000,194.000,429.000,235.000,0.000,42.1608272701067293,-71.1150751754719295,O,
45.490,90.004,50.000,193.000,429.000,236.000,0.000,42.1608272623583602,-71.1149381188594134,O,
45.929,90.004,50.000,191.000,429.000,238.000,0.000,42.1608272546099840,-71.1148010622468831,O,
46.368,90.004,50.000,190.000,429.000,239.000,0.000,42.1608272468616079,-71.1146640056343671,O,
46.807,90.004,50.000,188.000,429.000,241.000,0.000,42.1608272391132317,-71.1145269490218368,O,
47.246,90.004,50.000,187.000,429.000,242.000,0.000,42.1608272313648555,-71.1143898924093207,O,
47.686,90.004,50.000,187.000,429.000,242.000,0.000,42.1608272236164794,-71.1142528357967905,O,
47.740,90.004,50.000,187.000,429.000,242.000,0.000,42.1608272226654677,-71.1142360139036072,O,
48.332,0.008,50.000,185.000,429.000,244.000,0.000,42.1609642792759658,-71.1142359890912985,O,
48.925,0.008,50.000,184.000,429.000,245.000,0.000,42.1611013358864568,-71.1142359642789899,O,
49.517,0.008,50.000,181.000,429.000,248.000,0.000,42.1612383924969549,-71.1142359394666812,O,
50.109,0.008,50.000,177.000,429.000,252.000,0.000,42.1613754491074531,-71.1142359146543726,O,
50.702,0.008,50.000,176.000,429.000,253.000,0.000,42.1615125057179512,-71.1142358898420639,O,
51.294,0.008,50.000,174.000,429.000,255.000,0.000,42.1616495623284422,-71.1142358650297552,O,
51.887,0.008,50.000,173.000,429.000,256.000,0.000,42.1617866189389403,-71.1142358402174466,O,
52.479,0.008,50.000,172.000,429.000,257.000,0.000,42.1619236755494384,-71.1142358154051379,O,
53.072,0.008,50.000,173.000,429.000,256.000,0.000,42.1620607321599294,-71.1142357905928293,O,
53.664,0.008,50.000,174.000,429.000,255.000,0.000,42.1621977887704276,-71.1142357657805206,O,
54.257,0.008,50.000,176.000,429.000,253.000,0.000,42.1623348453809257,-71.1142357409682262,O,
54.849,0.008,50.000,177.000,429.000,252.000,0.000,42.1624719019914167,-71.1142357161559175,O,
55.442,0.008,50.000,177.000,429.000,252.000,0.000,42.1626089586019148,-71.1142356913436089,O,
56.034,0.008,50.000,177.000,429.000,252.000,0.000,42.1627460152124129,-71.1142356665313002,O,
56.627,0.008,50.000,180.000,429.000,249.000,0.000,42.1628830718229111,-71.1142356417189916,O,
57.219,0.008,50.000,183.000,429.000,246.000,0.000,42.1630201284334021,-71.1142356169066829,O,
57.812,0.008,50.000,185.000,429.000,244.000,0.000,42.1631571850439002,-71.1142355920943743,O,
58.404,0.008,50.000,187.000,429.000,242.000,0.000,42.1632942416543983,-71.1142355672820656,O,
58.997,0.008,50.000,188.000,429.000,241.000,0.000,42.1634312982648893,-71.1142355424697570,O,
59.589,0.008,50.000,189.000,429.000,240.000,0.000,42.1635683548753875,-71.1142355176574483,O,
60.182,0.008,50.000,188.000,429.000,241.000,0.000,42.1637054114858856,-71.1142354928451397,O,
60.774,0.008,50.000,187.000,429.000,242.000,0.000,42.1638424680963837,-71.1142354680328310,O,
61.367,0.008,50.000,183.000,429.000,246.000,0.000,42.1639795247068747,-71.1142354432205224,O,
61.911,0.008,50.000,179.000,429.000,250.000,0.000,42.1641053899369282,-71.1142354204342695,O,
62.350,270.004,50.000,179.000,429.000,250.000,0.000,42.1641053976857876,-71.1143724770467855,O,
62.789,270.004,50.000,178.000,429.000,251.000,0.000,42.1641054054346469,-71.1145095336593158,O,
63.228,270.004,50.000,176.000,429.000,253.000,0.000,42.1641054131835133,-71.1146465902718319,O,
63.667,270.004,50.000,175.000,429.000,254.000,0.000,42.1641054209323727,-71.1147836468843622,O,
64.107,270.004,50.000,175.000,429.000,254.000,0.000,42.1641054286812320,-71.1149207034968782,O,
64.546,270.004,50.000,175.000,429.000,254.000,0.000,42.1641054364300913,-71.1150577601094085,O,
64.985,270.004,50.000,175.000,429.000,254.000,0.000,42.1641054441789578,-71.1151948167219246,O,
65.424,270.004,50.000,176.000,429.000,253.000,0.000,42.1641054519278171,-71.1153318733344548,O,
65.863,270.004,50.000,178.000,429.000,251.000,0.000,42.1641054596766764,-71.1154689299469709,O,
66.302,270.004,50.000,179.000,429.000,250.000,0.000,42.1641054674255358,-71.1156059865595012,O,
66.742,270.004,50.000,179.000,429.000,250.000,0.000,42.1641054751743951,-71.1157430431720172,O,
67.181,270.004,50.000,179.000,429.000,250.000,0.000,42.1641054829232615,-71.1158800997845475,O,
67.620,270.004,50.000,179.000,429.000,250.000,0.000,42.1641054906721209,-71.1160171563970636,O,
68.059,270.004,50.000,179.000,429.000,250.000,0.000,42.1641054984209802,-71.1161542130095938,O,
68.498,270.004,50.000,179.000,429.000,250.000,0.000,42.1641055061698395,-71.1162912696221099,O,
68.937,270.004,50.000,179.000,429.000,250.000,0.000,42.1641055139187060,-71.1164283262346402,O,
69.377,270.004,50.000,181.000,429.000,248.000,0.000,42.1641055216675653,-71.1165653828471562,O,
69.816,270.004,50.000,181.000,429.000,248.000,0.000,42.1641055294164246,-71.1167024394596865,O,
70.255,270.004,50.000,180.000,429.000,249.000,0.000,42.1641055371652840,-71.1168394960722026,O,
70.694,270.004,50.000,178.000,429.000,251.000,0.000,42.1641055449141504,-71.1169765526847328,O,
71.133,270.004,50.000,175.000,429.000,254.000,0.000,42.1641055526630097,-71.1171136092972489,O,
71.572,270.004,50.000,171.000,429.000,258.000,0.000,42.1641055604118691,-71.1172506659097792,O,
72.012,270.004,50.000,168.000,429.000,261.000,0.000,42.1641055681607284,-71.1173877225222952,O,
72.451,270.004,50.000,165.000,429.000,264.000,0.000,42.1641055759095877,-71.1175247791348255,O,
72.890,270.004,50.000,165.000,429.000,264.000,0.000,42.1641055836584542,-71.1176618357473416,O,
73.329,270.004,50.000,164.000,429.000,265.000,0.000,42.1641055914073135,-71.1177988923598718,O,
73.768,270.004,50.000,163.000,429.000,266.000,0.000,42.1641055991561728,-71.1179359489723879,O,
74.207,270.004,50.000,161.000,429.000,268.000,0.000,42.1641056069050322,-71.1180730055849182,O,
74.647,270.004,50.000,161.000,429.000,268.000,0.000,42.1641056146538986,-71.1182100621974342,O,
75.086,270.004,50.000,162.000,429.000,267.000,0.000,42.1641056224027579,-71.1183471188099645,O,
75.525,270.004,50.000,164.000,429.000,265.000,0.000,42.1641056301516173,-71.1184841754224806,O,
75.964,270.004,50.000,166.000,429.000,263.000,0.000,42.1641056379004766,-71.1186212320350108,O,
76.403,270.004,50.000,167.000,429.000,262.000,0.000,42.1641056456493359,-71.1187582886475269,O,
76.842,270.004,50.000,168.000,429.000,261.000,0.000,42.1641056533982024,-71.1188953452600572,O,
77.282,270.004,50.000,166.000,429.000,263.000,0.000,42.1641056611470617,-71.1190324018725732,O,
77.721,270.004,50.000,165.000,429.000,264.000,0.000,42.1641056688959210,-71.1191694584850893,O,
78.160,270.004,50.000,161.000,429.000,268.000,0.000,42.1641056766447804,-71.1193065150976196,O,
78.599,270.004,50.000,158.000,429.000,271.000,0.000,42.1641056843936468,-71.1194435717101356,O,
79.038,270.004,50.000,155.000,429.000,274.000,-16.000,42.1641056921425061,-71.1195806283226659,O,
79.477,270.004,50.000,152.000,413.000,261.000,0.000,42.1641056998913655,-71.1197176849351820,O,
79.916,270.004,50.000,152.000,413.000,261.000,0.000,42.1641057076402248,-71.1198547415477123,O,
