time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,422.000,422.000,0.000,16.000,42.1198463206987199,-72.3143699049063287,O,
15.625,90.002,50.000,422.000,672.000,250.000,0.000,42.1198463206987199,-72.3143699049063287,O,
16.064,90.002,50.000,418.000,672.000,254.000,0.000,42.1198463170377906,-72.3142328482936421,O,
16.504,90.002,50.000,414.000,672.000,258.000,0.000,42.1198463133768684,-72.3140957916809413,O,
16.943,90.002,50.000,410.000,672.000,262.000,0.000,42.1198463097159390,-72.3139587350682547,O,
17.383,90.002,50.000,407.000,672.000,265.000,0.000,42.1198463060550097,-72.3138216784555539,O,
17.822,90.002,50.000,405.000,672.000,267.000,0.000,42.1198463023940803,-72.3136846218428673,O,
18.262,90.002,50.000,402.000,672.000,270.000,0.000,42.1198462987331581,-72.3135475652301665,O,
18.701,90.002,50.000,399.000,672.000,273.000,-16.000,42.1198462950722288,-72.3134105086174799,O,
19.141,90.002,50.000,395.000,656.000,261.000,0.000,42.1198462914112994,-72.3132734520047791,O,
19.580,90.002,50.000,390.000,656.000,266.000,0.000,42.1198462877503701,-72.3131363953920925,O,
20.020,90.002,50.000,386.000,656.000,270.000,0.000,42.1198462840894479,-72.3129993387793917,O,
20.459,90.002,50.000,382.000,656.000,274.000,-16.000,42.1198462804285185,-72.3128622821667051,O,
20.899,90.002,50.000,379.000,640.000,261.000,0.000,42.1198462767675892,-72.3127252255540043,O,
21.338,90.002,50.000,380.000,640.000,260.000,0.000,42.1198462731066599,-72.3125881689413177,O,
21.778,90.002,50.000,381.000,640.000,259.000,0.000,42.1198462694457376,-72.3124511123286311,O,
22.217,90.002,50.000,383.000,640.000,257.000,0.000,42.1198462657848083,-72.3123140557159303,O,
22.657,90.002,50.000,383.000,640.000,257.000,0.000,42.1198462621238789,-72.3121769991032437,O,
23.096,90.002,50.000,383.000,640.000,257.000,0.000,42.1198462584629496,-72.3120399424905429,O,
23.535,90.002,50.000,383.000,640.000,257.000,0.000,42.1198462548020274,-72.3119028858778563,O,
23.975,90.002,50.000,384.000,640.000,256.000,0.000,42.1198462511410980,-72.3117658292651555,O,
24.414,90.002,50.000,384.000,640.000,256.000,0.000,42.1198462474801687,-72.3116287726524689,O,
24.854,90.002,50.000,384.000,640.000,256.000,0.000,42.1198462438192394,-72.3114917160397681,O,
25.293,90.002,50.000,382.000,640.000,258.000,0.000,42.1198462401583171,-72.3113546594270815,O,
25.733,90.002,50.000,380.000,640.000,260.000,0.000,42.1198462364973878,-72.3112176028143807,O,
25.826,90.002,50.000,379.000,640.000,261.000,0.000,42.1198462357201393,-72.3111885044785794,O,
26.419,0.003,50.000,372.000,640.000,268.000,0.000,42.1199832923325133,-72.3111884944453891,O,
27.011,0.003,50.000,369.000,640.000,271.000,0.000,42.1201203489448872,-72.3111884844121988,O,
27.604,0.003,50.000,366.000,640.000,274.000,0.000,42.1202574055572612,-72.3111884743790085,O,
28.196,0.003,50.000,366.000,640.000,274.000,0.000,42.1203944621696351,-72.3111884643458183,O,
28.789,0.003,50.000,367.000,640.000,273.000,0.000,42.1205315187820162,-72.3111884543126280,O,
29.381,0.003,50.000,367.000,640.000,273.000,0.000,42.1206685753943901,-72.3111884442794377,O,
29.974,0.003,50.000,367.000,640.000,273.000,-16.000,42.1208056320067641,-72.3111884342462474,O,
30.566,0.003,50.000,364.000,624.000,260.000,0.000,42.1209426886191380,-72.3111884242130571,O,
31.158,0.003,50.000,362.000,624.000,262.000,0.000,42.1210797452315120,-72.3111884141798669,O,
31.751,0.003,50.000,360.000,624.000,264.000,0.000,42.1212168018438859,-72.3111884041466766,O,
32.343,0.003,50.000,359.000,624.000,265.000,0.000,42.1213538584562599,-72.3111883941134863,O,
32.936,0.003,50.000,361.000,624.000,263.000,0.000,42.1214909150686339,-72.3111883840802960,O,
33.528,0.003,50.000,365.000,624.000,259.000,0.000,42.1216279716810149,-72.3111883740471058,O,
34.121,0.003,50.000,371.000,624.000,253.000,0.000,42.1217650282933889,-72.3111883640139155,O,
34.713,0.003,50.000,378.000,624.000,246.000,0.000,42.1219020849057628,-72.3111883539807252,O,
35.306,0.003,50.000,386.000,624.000,238.000,0.000,42.1220391415181368,-72.3111883439475349,O,
35.898,0.003,50.000,394.000,624.000,230.000,16.000,42.1221761981305107,-72.3111883339143446,O,
36.491,0.003,50.000,401.000,640.000,239.000,0.000,42.1223132547428847,-72.3111883238811544,O,
37.083,0.003,50.000,407.000,640.000,233.000,0.000,42.1224503113552586,-72.3111883138479641,O,
37.676,0.003,50.000,413.000,640.000,227.000,16.000,42.1225873679676326,-72.3111883038147738,O,
38.268,0.003,50.000,419.000,656.000,237.000,0.000,42.1227244245800065,-72.3111882937815835,O,
38.861,0.003,50.000,423.000,656.000,233.000,0.000,42.1228614811923876,-72.3111882837484075,O,
39.453,0.003,50.000,426.000,656.000,230.000,0.000,42.1229985378047616,-72.3111882737152172,O,
40.046,0.003,50.000,425.000,656.000,231.000,0.000,42.1231355944171355,-72.3111882636820269,O,
40.638,0.003,50.000,423.000,656.000,233.000,0.000,42.1232726510295095,-72.3111882536488366,O,
41.231,0.003,50.000,419.000,656.000,237.000,0.000,42.1234097076418834,-72.3111882436156463,O,
41.823,0.003,50.000,413.000,656.000,243.000,0.000,42.1235467642542574,-72.3111882335824561,O,
42.416,0.003,50.000,409.000,656.000,247.000,0.000,42.1236838208666313,-72.3111882235492658,O,
42.453,0.003,50.000,409.000,656.000,247.000,0.000,42.1236923401604457,-72.3111882229256082,O,
42.892,270.002,50.000,409.000,656.000,247.000,0.000,42.1236923438216451,-72.3113252795382948,O,
43.331,270.002,50.000,411.000,656.000,245.000,0.000,42.1236923474828373,-72.3114623361509956,O,
