time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,43.000,43.000,0.000,16.000,41.8232716361911869,-71.2833357109500128,O,
15.625,90.004,50.000,43.000,293.000,250.000,0.000,41.8232716361911869,-71.2833357109500128,O,
16.067,90.004,50.000,43.000,293.000,250.000,0.000,41.8232716288238535,-71.2831986543374683,O,
16.508,90.004,50.000,43.000,293.000,250.000,0.000,41.8232716214565201,-71.2830615977249238,O,
16.950,90.004,50.000,44.000,293.000,249.000,0.000,41.8232716140891867,-71.2829245411123793,O,
17.391,90.004,50.000,44.000,293.000,249.000,0.000,41.8232716067218533,-71.2827874844998348,O,
17.833,90.004,50.000,45.000,293.000,248.000,0.000,41.8232715993545199,-71.2826504278872903,O,
18.274,90.004,50.000,47.000,293.000,246.000,0.000,41.8232715919871865,-71.2825133712747459,O,
18.716,90.004,50.000,47.000,293.000,246.000,0.000,41.8232715846198531,-71.2823763146622014,O,
19.157,90.004,50.000,47.000,293.000,246.000,0.000,41.8232715772525268,-71.2822392580496569,O,
19.599,90.004,50.000,48.000,293.000,245.000,0.000,41.8232715698851933,-71.2821022014371124,O,
20.040,90.004,50.000,49.000,293.000,244.000,0.000,41.8232715625178599,-71.2819651448245679,O,
20.482,90.004,50.000,49.000,293.000,244.000,0.000,41.8232715551505265,-71.2818280882120234,O,
20.923,90.004,50.000,49.000,293.000,244.000,0.000,41.8232715477831931,-71.2816910315994789,O,
21.365,90.004,50.000,49.000,293.000,244.000,0.000,41.8232715404158597,-71.2815539749869345,O,
21.806,90.004,50.000,49.000,293.000,244.000,0.000,41.8232715330485263,-71.2814169183743900,O,
22.248,90.004,50.000,49.000,293.000,244.000,0.000,41.8232715256811929,-71.2812798617618597,O,
22.689,90.004,50.000,49.000,293.000,244.000,0.000,41.8232715183138595,-71.2811428051493152,O,
23.131,90.004,50.000,49.000,293.000,244.000,0.000,41.8232715109465261,-71.2810057485367707,O,
23.572,90.004,50.000,50.000,293.000,243.000,0.000,41.8232715035791927,-71.2808686919242263,O,
24.014,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714962118592,-71.2807316353116818,O,
24.455,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714888445258,-71.2805945786991373,O,
24.897,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714814771924,-71.2804575220865928,O,
25.338,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714741098590,-71.2803204654740483,O,
25.780,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714667425256,-71.2801834088615038,O,
26.222,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714593751993,-71.2800463522489594,O,
26.663,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714520078659,-71.2799092956364149,O,
27.105,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714446405325,-71.2797722390238704,O,
27.546,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714372731991,-71.2796351824113259,O,
27.988,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714299058657,-71.2794981257987814,O,
28.429,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714225385322,-71.2793610691862369,O,
28.871,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714151711988,-71.2792240125736924,O,
29.312,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714078038654,-71.2790869559611480,O,
29.754,90.004,50.000,50.000,293.000,243.000,0.000,41.8232714004365320,-71.2789498993486035,O,
30.195,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713930691986,-71.2788128427360590,O,
30.637,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713857018652,-71.2786757861235145,O,
31.078,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713783345318,-71.2785387295109700,O,
31.520,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713709671984,-71.2784016728984255,O,
31.961,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713635998650,-71.2782646162858811,O,
32.403,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713562325316,-71.2781275596733366,O,
32.844,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713488652053,-71.2779905030607921,O,
33.286,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713414978718,-71.2778534464482476,O,
33.727,90.004,50.000,50.000,293.000,243.000,0.000,41.8232713341305384,-71.2777163898357031,O,
34.169,90.004,50.000,49.000,293.000,244.000,0.000,41.8232713267632050,-71.2775793332231586,O,
34.610,90.004,50.000,49.000,293.000,244.000,0.000,41.8232713193958716,-71.2774422766106142,O,
35.052,90.004,50.000,49.000,293.000,244.000,0.000,41.8232713120285382,-71.2773052199980697,O,
35.493,90.004,50.000,49.000,293.000,244.000,0.000,41.8232713046612048,-71.2771681633855394,O,
35.935,90.004,50.000,49.000,293.000,244.000,0.000,41.8232712972938714,-71.2770311067729949,O,
36.377,90.004,50.000,50.000,293.000,243.000,0.000,41.8232712899265380,-71.2768940501604504,O,
36.818,90.004,50.000,51.000,293.000,242.000,0.000,41.8232712825592046,-71.2767569935479059,O,
37.260,90.004,50.000,52.000,293.000,241.000,0.000,41.8232712751918712,-71.2766199369353615,O,
37.701,90.004,50.000,52.000,293.000,241.000,0.000,41.8232712678245377,-71.2764828803228170,O,
38.143,90.004,50.000,53.000,293.000,240.000,0.000,41.8232712604572043,-71.2763458237102725,O,
38.584,90.004,50.000,54.000,293.000,239.000,0.000,41.8232712530898709,-71.2762087670977280,O,
39.026,90.004,50.000,55.000,293.000,238.000,0.000,41.8232712457225375,-71.2760717104851835,O,
39.467,90.004,50.000,55.000,293.000,238.000,0.000,41.8232712383552041,-71.2759346538726390,O,
39.909,90.004,50.000,55.000,293.000,238.000,0.000,41.8232712309878778,-71.2757975972600946,O,
40.350,90.004,50.000,55.000,293.000,238.000,0.000,41.8232712236205444,-71.2756605406475501,O,
40.792,90.004,50.000,55.000,293.000,238.000,0.000,41.8232712162532110,-71.2755234840350056,O,
41.233,90.004,50.000,53.000,293.000,240.000,0.000,41.8232712088858776,-71.2753864274224611,O,
41.675,90.004,50.000,52.000,293.000,241.000,0.000,41.8232712015185442,-71.2752493708099166,O,
42.116,90.004,50.000,52.000,293.000,241.000,0.000,41.8232711941512108,-71.2751123141973721,O,
42.558,90.004,50.000,52.000,293.000,241.000,0.000,41.8232711867838773,-71.2749752575848277,O,
42.999,90.004,50.000,52.000,293.000,241.000,0.000,41.8232711794165439,-71.2748382009722832,O,
43.441,90.004,50.000,52.000,293.000,241.000,0.000,41.8232711720492105,-71.2747011443597387,O,
43.882,90.004,50.000,52.000,293.000,241.000,0.000,41.8232711646818771,-71.2745640877471942,O,
44.324,90.004,50.000,52.000,293.000,241.000,0.000,41.8232711573145437,-71.2744270311346497,O,
44.765,90.004,50.000,52.000,293.000,241.000,0.000,41.8232711499472103,-71.2742899745221052,O,
45.207,90.004,50.000,53.000,293.000,240.000,0.000,41.8232711425798769,-71.2741529179095608,O,
45.648,90.004,50.000,54.000,293.000,239.000,0.000,41.8232711352125435,-71.2740158612970163,O,
45.953,90.004,50.000,55.000,293.000,238.000,0.000,41.8232711301305002,-71.2739213185336098,O,
46.546,0.007,50.000,55.000,293.000,238.000,0.000,41.8234081867412755,-71.2739212953269288,O,
47.138,0.007,50.000,55.000,293.000,238.000,0.000,41.8235452433520578,-71.2739212721202335,O,
47.731,0.007,50.000,55.000,293.000,238.000,0.000,41.8236822999628330,-71.2739212489135525,O,
48.323,0.007,50.000,55.000,293.000,238.000,0.000,41.8238193565736083,-71.2739212257068715,O,
48.915,0.007,50.000,55.000,293.000,238.000,0.000,41.8239564131843835,-71.2739212025001763,O,
49.508,0.007,50.000,53.000,293.000,240.000,0.000,41.8240934697951658,-71.2739211792934952,O,
50.100,0.007,50.000,51.000,293.000,242.000,0.000,41.8242305264059411,-71.2739211560868142,O,
50.693,0.007,50.000,50.000,293.000,243.000,0.000,41.8243675830167163,-71.2739211328801190,O,
51.285,0.007,50.000,48.000,293.000,245.000,0.000,41.8245046396274986,-71.2739211096734380,O,
51.878,0.007,50.000,47.000,293.000,246.000,0.000,41.8246416962382739,-71.2739210864667569,O,
52.470,0.007,50.000,46.000,293.000,247.000,0.000,41.8247787528490491,-71.2739210632600617,O,
53.063,0.007,50.000,46.000,293.000,247.000,0.000,41.8249158094598315,-71.2739210400533807,O,
53.655,0.007,50.000,47.000,293.000,246.000,0.000,41.8250528660706067,-71.2739210168466997,O,
54.248,0.007,50.000,48.000,293.000,245.000,0.000,41.8251899226813819,-71.2739209936400044,O,
54.840,0.007,50.000,50.000,293.000,243.000,0.000,41.8253269792921571,-71.2739209704333234,O,
55.433,0.007,50.000,51.000,293.000,242.000,0.000,41.8254640359029395,-71.2739209472266424,O,
56.025,0.007,50.000,53.000,293.000,240.000,0.000,41.8256010925137147,-71.2739209240199472,O,
56.618,0.007,50.000,55.000,293.000,238.000,0.000,41.8257381491244900,-71.2739209008132661,O,
57.210,0.007,50.000,57.000,293.000,236.000,0.000,41.8258752057352723,-71.2739208776065851,O,
57.803,0.007,50.000,60.000,293.000,233.000,0.000,41.8260122623460475,-71.2739208543998899,O,
58.395,0.007,50.000,62.000,293.000,231.000,0.000,41.8261493189568228,-71.2739208311932089,O,
58.716,0.007,50.000,62.000,293.000,231.000,0.000,41.8262235582417290,-71.2739208186228694,O,
59.158,270.004,50.000,62.000,293.000,231.000,0.000,41.8262235656094816,-71.2740578752354139,O,
59.599,270.004,50.000,62.000,293.000,231.000,0.000,41.8262235729772343,-71.2741949318479584,O,
60.041,270.004,50.000,60.000,293.000,233.000,0.000,41.8262235803449869,-71.2743319884605029,O,
60.482,270.004,50.000,59.000,293.000,234.000,0.000,41.8262235877127466,-71.2744690450730474,O,
60.924,270.004,50.000,58.000,293.000,235.000,0.000,41.8262235950804993,-71.2746061016855919,O,
61.365,270.004,50.000,58.000,293.000,235.000,0.000,41.8262236024482519,-71.2747431582981363,O,
61.807,270.004,50.000,57.000,293.000,236.000,0.000,41.8262236098160045,-71.2748802149106808,O,
62.248,270.004,50.000,56.000,293.000,237.000,0.000,41.8262236171837571,-71.2750172715232253,O,
62.690,270.004,50.000,54.000,293.000,239.000,0.000,41.8262236245515098,-71.2751543281357698,O,
63.131,270.004,50.000,52.000,293.000,241.000,0.000,41.8262236319192624,-71.2752913847483143,O,
63.573,270.004,50.000,52.000,293.000,241.000,0.000,41.8262236392870150,-71.2754284413608588,O,
64.014,270.004,50.000,52.000,293.000,241.000,0.000,41.8262236466547748,-71.2755654979734032,O,
64.456,270.004,50.000,51.000,293.000,242.000,0.000,41.8262236540225274,-71.2757025545859477,O,
64.897,270.004,50.000,51.000,293.000,242.000,0.000,41.8262236613902800,-71.2758396111984922,O,
65.339,270.004,50.000,51.000,293.000,242.000,0.000,41.8262236687580327,-71.2759766678110225,O,
65.780,270.004,50.000,51.000,293.000,242.000,0.000,41.8262236761257853,-71.2761137244235670,O,
66.222,270.004,50.000,51.000,293.000,242.000,0.000,41.8262236834935379,-71.2762507810361114,O,
66.663,270.004,50.000,51.000,293.000,242.000,0.000,41.8262236908612905,-71.2763878376486559,O,
67.105,270.004,50.000,51.000,293.000,242.000,0.000,41.8262236982290432,-71.2765248942612004,O,
67.546,270.004,50.000,51.000,293.000,242.000,0.000,41.8262237055968029,-71.2766619508737449,O,
67.988,270.004,50.000,51.000,293.000,242.000,0.000,41.8262237129645555,-71.2767990074862894,O,
68.429,270.004,50.000,51.000,293.000,242.000,0.000,41.8262237203323082,-71.2769360640988339,O,
68.871,270.004,50.000,51.000,293.000,242.000,0.000,41.8262237277000608,-71.2770731207113784,O,
69.312,270.004,50.000,51.000,293.000,242.000,0.000,41.8262237350678134,-71.2772101773239228,O,
69.754,270.004,50.000,51.000,293.000,242.000,0.000,41.8262237424355661,-71.2773472339364673,O,
