time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,831.000,831.000,0.000,16.000,42.3639697202693597,-71.8927778173033687,O,
15.625,90.003,50.000,831.000,1081.000,250.000,0.000,42.3639697202693597,-71.8927778173033687,O,
16.063,90.003,50.000,831.000,1081.000,250.000,0.000,42.3639697144094711,-71.8926407606907532,O,
16.501,90.003,50.000,831.000,1081.000,250.000,0.000,42.3639697085495825,-71.8925037040781376,O,
16.938,90.003,50.000,831.000,1081.000,250.000,0.000,42.3639697026896940,-71.8923666474655221,O,
17.376,90.003,50.000,832.000,1081.000,249.000,0.000,42.3639696968298125,-71.8922295908529065,O,
17.814,90.003,50.000,832.000,1081.000,249.000,0.000,42.3639696909699239,-71.8920925342402910,O,
18.252,90.003,50.000,833.000,1081.000,248.000,0.000,42.3639696851100354,-71.8919554776276613,O,
18.689,90.003,50.000,831.000,1081.000,250.000,0.000,42.3639696792501468,-71.8918184210150457,O,
19.127,90.003,50.000,829.000,1081.000,252.000,0.000,42.3639696733902582,-71.8916813644024302,O,
19.565,90.003,50.000,826.000,1081.000,255.000,0.000,42.3639696675303696,-71.8915443077898146,O,
20.003,90.003,50.000,824.000,1081.000,257.000,0.000,42.3639696616704811,-71.8914072511771991,O,
20.441,90.003,50.000,819.000,1081.000,262.000,0.000,42.3639696558105996,-71.8912701945645836,O,
20.878,90.003,50.000,814.000,1081.000,267.000,0.000,42.3639696499507110,-71.8911331379519680,O,
21.316,90.003,50.000,812.000,1081.000,269.000,0.000,42.3639696440908224,-71.8909960813393525,O,
21.754,90.003,50.000,810.000,1081.000,271.000,0.000,42.3639696382309339,-71.8908590247267369,O,
22.192,90.003,50.000,809.000,1081.000,272.000,0.000,42.3639696323710453,-71.8907219681141214,O,
22.629,90.003,50.000,808.000,1081.000,273.000,0.000,42.3639696265111567,-71.8905849115015059,O,
