time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,261.000,261.000,0.000,16.000,42.4209509513384546,-71.5256288277437875,O,
15.625,90.005,50.000,261.000,511.000,250.000,0.000,42.4209509513384546,-71.5256288277437875,O,
16.062,90.005,50.000,257.000,511.000,254.000,0.000,42.4209509429384823,-71.5254917711312999,O,
16.500,90.005,50.000,252.000,511.000,259.000,0.000,42.4209509345385030,-71.5253547145188122,O,
16.937,90.005,50.000,247.000,511.000,264.000,0.000,42.4209509261385307,-71.5252176579063388,O,
17.375,90.005,50.000,242.000,511.000,269.000,0.000,42.4209509177385584,-71.5250806012938511,O,
17.812,90.005,50.000,237.000,511.000,274.000,-16.000,42.4209509093385790,-71.5249435446813635,O,
18.249,90.005,50.000,233.000,495.000,262.000,0.000,42.4209509009386068,-71.5248064880688759,O,
18.687,90.005,50.000,230.000,495.000,265.000,0.000,42.4209508925386345,-71.5246694314563882,O,
19.124,90.005,50.000,229.000,495.000,266.000,0.000,42.4209508841386551,-71.5245323748439148,O,
19.561,90.005,50.000,228.000,495.000,267.000,0.000,42.4209508757386828,-71.5243953182314272,O,
19.999,90.005,50.000,230.000,495.000,265.000,0.000,42.4209508673387106,-71.5242582616189395,O,
20.436,90.005,50.000,232.000,495.000,263.000,0.000,42.4209508589387312,-71.5241212050064519,O,
20.874,90.005,50.000,235.000,495.000,260.000,0.000,42.4209508505387589,-71.5239841483939784,O,
21.311,90.005,50.000,238.000,495.000,257.000,0.000,42.4209508421387866,-71.5238470917814908,O,
21.748,90.005,50.000,240.000,495.000,255.000,0.000,42.4209508337388073,-71.5237100351690032,O,
22.186,90.005,50.000,242.000,495.000,253.000,0.000,42.4209508253388350,-71.5235729785565155,O,
22.623,90.005,50.000,242.000,495.000,253.000,0.000,42.4209508169388627,-71.5234359219440279,O,
23.060,90.005,50.000,242.000,495.000,253.000,0.000,42.4209508085388904,-71.5232988653315545,O,
23.498,90.005,50.000,244.000,495.000,251.000,0.000,42.4209508001389111,-71.5231618087190668,O,
23.935,90.005,50.000,245.000,495.000,250.000,0.000,42.4209507917389388,-71.5230247521065792,O,
24.373,90.005,50.000,245.000,495.000,250.000,0.000,42.4209507833389665,-71.5228876954940915,O,
24.810,90.005,50.000,245.000,495.000,250.000,0.000,42.4209507749389871,-71.5227506388816039,O,
25.247,90.005,50.000,246.000,495.000,249.000,0.000,42.4209507665390149,-71.5226135822691305,O,
25.685,90.005,50.000,247.000,495.000,248.000,0.000,42.4209507581390426,-71.5224765256566428,O,
26.122,90.005,50.000,250.000,495.000,245.000,0.000,42.4209507497390632,-71.5223394690441552,O,
26.559,90.005,50.000,253.000,495.000,242.000,0.000,42.4209507413390909,-71.5222024124316675,O,
26.997,90.005,50.000,255.000,495.000,240.000,0.000,42.4209507329391187,-71.5220653558191941,O,
27.434,90.005,50.000,257.000,495.000,238.000,0.000,42.4209507245391393,-71.5219282992067065,O,
27.872,90.005,50.000,256.000,495.000,239.000,0.000,42.4209507161391670,-71.5217912425942188,O,
28.309,90.005,50.000,254.000,495.000,241.000,0.000,42.4209507077391947,-71.5216541859817312,O,
28.746,90.005,50.000,253.000,495.000,242.000,0.000,42.4209506993392154,-71.5215171293692435,O,
29.184,90.005,50.000,252.000,495.000,243.000,0.000,42.4209506909392431,-71.5213800727567701,O,
29.621,90.005,50.000,249.000,495.000,246.000,0.000,42.4209506825392708,-71.5212430161442825,O,
