time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,719.000,719.000,0.000,16.000,42.1528449594434207,-73.4077873126262261,O,
15.625,90.006,50.000,719.000,969.000,250.000,0.000,42.1528449594434207,-73.4077873126262261,O,
16.064,90.006,50.000,720.000,969.000,249.000,0.000,42.1528449495267523,-73.4076502560138380,O,
16.503,90.006,50.000,720.000,969.000,249.000,0.000,42.1528449396100910,-73.4075131994014640,O,
16.943,90.006,50.000,720.000,969.000,249.000,0.000,42.1528449296934227,-73.4073761427890759,O,
17.382,90.006,50.000,720.000,969.000,249.000,0.000,42.1528449197767614,-73.4072390861766877,O,
17.821,90.006,50.000,719.000,969.000,250.000,0.000,42.1528449098600930,-73.4071020295643137,O,
18.260,90.006,50.000,717.000,969.000,252.000,0.000,42.1528448999434318,-73.4069649729519256,O,
18.700,90.006,50.000,715.000,969.000,254.000,0.000,42.1528448900267634,-73.4068279163395374,O,
19.139,90.006,50.000,714.000,969.000,255.000,0.000,42.1528448801101021,-73.4066908597271635,O,
19.578,90.006,50.000,714.000,969.000,255.000,0.000,42.1528448701934337,-73.4065538031147753,O,
20.017,90.006,50.000,714.000,969.000,255.000,0.000,42.1528448602767725,-73.4064167465023871,O,
20.457,90.006,50.000,714.000,969.000,255.000,0.000,42.1528448503601041,-73.4062796898900132,O,
20.896,90.006,50.000,714.000,969.000,255.000,0.000,42.1528448404434428,-73.4061426332776250,O,
21.335,90.006,50.000,718.000,969.000,251.000,0.000,42.1528448305267744,-73.4060055766652368,O,
21.774,90.006,50.000,723.000,969.000,246.000,0.000,42.1528448206101132,-73.4058685200528629,O,
22.214,90.006,50.000,727.000,969.000,242.000,0.000,42.1528448106934448,-73.4057314634404747,O,
22.653,90.006,50.000,730.000,969.000,239.000,0.000,42.1528448007767835,-73.4055944068281008,O,
23.092,90.006,50.000,733.000,969.000,236.000,0.000,42.1528447908601152,-73.4054573502157126,O,
23.531,90.006,50.000,736.000,969.000,233.000,0.000,42.1528447809434539,-73.4053202936033244,O,
23.971,90.006,50.000,738.000,969.000,231.000,0.000,42.1528447710267855,-73.4051832369909505,O,
24.410,90.006,50.000,741.000,969.000,228.000,0.000,42.1528447611101242,-73.4050461803785623,O,
24.849,90.006,50.000,744.000,969.000,225.000,16.000,42.1528447511934559,-73.4049091237661742,O,
25.288,90.006,50.000,746.000,985.000,239.000,0.000,42.1528447412767946,-73.4047720671538002,O,
25.728,90.006,50.000,749.000,985.000,236.000,0.000,42.1528447313601262,-73.4046350105414120,O,
26.167,90.006,50.000,751.000,985.000,234.000,0.000,42.1528447214434649,-73.4044979539290239,O,
26.606,90.006,50.000,752.000,985.000,233.000,0.000,42.1528447115267966,-73.4043608973166499,O,
27.045,90.006,50.000,751.000,985.000,234.000,0.000,42.1528447016101353,-73.4042238407042618,O,
27.485,90.006,50.000,749.000,985.000,236.000,0.000,42.1528446916934669,-73.4040867840918736,O,
27.924,90.006,50.000,747.000,985.000,238.000,0.000,42.1528446817768057,-73.4039497274794996,O,
28.363,90.006,50.000,743.000,985.000,242.000,0.000,42.1528446718601373,-73.4038126708671115,O,
28.802,90.006,50.000,737.000,985.000,248.000,0.000,42.1528446619434760,-73.4036756142547233,O,
29.242,90.006,50.000,733.000,985.000,252.000,0.000,42.1528446520268076,-73.4035385576423494,O,
29.681,90.006,50.000,729.000,985.000,256.000,0.000,42.1528446421101464,-73.4034015010299612,O,
30.120,90.006,50.000,726.000,985.000,259.000,0.000,42.1528446321934780,-73.4032644444175730,O,
30.559,90.006,50.000,724.000,985.000,261.000,0.000,42.1528446222768167,-73.4031273878051991,O,
30.998,90.006,50.000,722.000,985.000,263.000,0.000,42.1528446123601483,-73.4029903311928109,O,
31.438,90.006,50.000,722.000,985.000,263.000,0.000,42.1528446024434871,-73.4028532745804227,O,
31.877,90.006,50.000,721.000,985.000,264.000,0.000,42.1528445925268187,-73.4027162179680488,O,
32.316,90.006,50.000,719.000,985.000,266.000,0.000,42.1528445826101574,-73.4025791613556606,O,
32.755,90.006,50.000,717.000,985.000,268.000,0.000,42.1528445726934891,-73.4024421047432725,O,
33.195,90.006,50.000,713.000,985.000,272.000,0.000,42.1528445627768278,-73.4023050481308985,O,
33.634,90.006,50.000,711.000,985.000,274.000,0.000,42.1528445528601594,-73.4021679915185103,O,
34.073,90.006,50.000,711.000,985.000,274.000,0.000,42.1528445429434981,-73.4020309349061364,O,
34.512,90.006,50.000,711.000,985.000,274.000,0.000,42.1528445330268298,-73.4018938782937482,O,
34.952,90.006,50.000,713.000,985.000,272.000,0.000,42.1528445231101685,-73.4017568216813601,O,
35.391,90.006,50.000,714.000,985.000,271.000,0.000,42.1528445131935001,-73.4016197650689861,O,
35.830,90.006,50.000,716.000,985.000,269.000,0.000,42.1528445032768389,-73.4014827084565979,O,
36.269,90.006,50.000,717.000,985.000,268.000,0.000,42.1528444933601705,-73.4013456518442098,O,
36.709,90.006,50.000,719.000,985.000,266.000,0.000,42.1528444834435092,-73.4012085952318358,O,
37.148,90.006,50.000,719.000,985.000,266.000,0.000,42.1528444735268408,-73.4010715386194477,O,
37.587,90.006,50.000,717.000,985.000,268.000,0.000,42.1528444636101796,-73.4009344820070595,O,
38.026,90.006,50.000,714.000,985.000,271.000,0.000,42.1528444536935112,-73.4007974253946855,O,
38.466,90.006,50.000,712.000,985.000,273.000,0.000,42.1528444437768499,-73.4006603687822974,O,
38.905,90.006,50.000,710.000,985.000,275.000,-16.000,42.1528444338601815,-73.4005233121699092,O,
39.344,90.006,50.000,708.000,969.000,261.000,0.000,42.1528444239435203,-73.4003862555575353,O,
39.783,90.006,50.000,707.000,969.000,262.000,0.000,42.1528444140268519,-73.4002491989451471,O,
40.223,90.006,50.000,709.000,969.000,260.000,0.000,42.1528444041101906,-73.4001121423327589,O,
40.662,90.006,50.000,711.000,969.000,258.000,0.000,42.1528443941935222,-73.3999750857203850,O,
41.101,90.006,50.000,714.000,969.000,255.000,0.000,42.1528443842768610,-73.3998380291079968,O,
41.540,90.006,50.000,717.000,969.000,252.000,0.000,42.1528443743601926,-73.3997009724956087,O,
41.980,90.006,50.000,721.000,969.000,248.000,0.000,42.1528443644435313,-73.3995639158832347,O,
42.419,90.006,50.000,724.000,969.000,245.000,0.000,42.1528443545268630,-73.3994268592708465,O,
42.858,90.006,50.000,724.000,969.000,245.000,0.000,42.1528443446102017,-73.3992898026584584,O,
43.297,90.006,50.000,724.000,969.000,245.000,0.000,42.1528443346935333,-73.3991527460460844,O,
43.736,90.006,50.000,725.000,969.000,244.000,0.000,42.1528443247768720,-73.3990156894336963,O,
44.176,90.006,50.000,726.000,969.000,243.000,0.000,42.1528443148602037,-73.3988786328213081,O,
44.615,90.006,50.000,728.000,969.000,241.000,0.000,42.1528443049435424,-73.3987415762089341,O,
45.054,90.006,50.000,729.000,969.000,240.000,0.000,42.1528442950268740,-73.3986045195965460,O,
45.493,90.006,50.000,729.000,969.000,240.000,0.000,42.1528442851102128,-73.3984674629841578,O,
45.933,90.006,50.000,729.000,969.000,240.000,0.000,42.1528442751935444,-73.3983304063717839,O,
46.372,90.006,50.000,728.000,969.000,241.000,0.000,42.1528442652768831,-73.3981933497593957,O,
46.811,90.006,50.000,727.000,969.000,242.000,0.000,42.1528442553602147,-73.3980562931470217,O,
47.250,90.006,50.000,727.000,969.000,242.000,0.000,42.1528442454435535,-73.3979192365346336,O,
47.690,90.006,50.000,728.000,969.000,241.000,0.000,42.1528442355268851,-73.3977821799222454,O,
48.129,90.006,50.000,729.000,969.000,240.000,0.000,42.1528442256102238,-73.3976451233098715,O,
48.568,90.006,50.000,730.000,969.000,239.000,0.000,42.1528442156935554,-73.3975080666974833,O,
49.007,90.006,50.000,731.000,969.000,238.000,0.000,42.1528442057768942,-73.3973710100850951,O,
49.447,90.006,50.000,732.000,969.000,237.000,0.000,42.1528441958602258,-73.3972339534727212,O,
49.886,90.006,50.000,730.000,969.000,239.000,0.000,42.1528441859435645,-73.3970968968603330,O,
50.325,90.006,50.000,729.000,969.000,240.000,0.000,42.1528441760268962,-73.3969598402479448,O,
50.764,90.006,50.000,727.000,969.000,242.000,0.000,42.1528441661102349,-73.3968227836355709,O,
51.204,90.006,50.000,726.000,969.000,243.000,0.000,42.1528441561935665,-73.3966857270231827,O,
51.643,90.006,50.000,725.000,969.000,244.000,0.000,42.1528441462769052,-73.3965486704107946,O,
52.082,90.006,50.000,724.000,969.000,245.000,0.000,42.1528441363602369,-73.3964116137984206,O,
52.521,90.006,50.000,724.000,969.000,245.000,0.000,42.1528441264435756,-73.3962745571860324,O,
52.961,90.006,50.000,724.000,969.000,245.000,0.000,42.1528441165269072,-73.3961375005736443,O,
53.400,90.006,50.000,724.000,969.000,245.000,0.000,42.1528441066102459,-73.3960004439612703,O,
53.839,90.006,50.000,723.000,969.000,246.000,0.000,42.1528440966935776,-73.3958633873488822,O,
54.278,90.006,50.000,721.000,969.000,248.000,0.000,42.1528440867769163,-73.3957263307364940,O,
54.718,90.006,50.000,720.000,969.000,249.000,0.000,42.1528440768602479,-73.3955892741241200,O,
55.157,90.006,50.000,717.000,969.000,252.000,0.000,42.1528440669435867,-73.3954522175117319,O,
55.596,90.006,50.000,713.000,969.000,256.000,0.000,42.1528440570269183,-73.3953151608993437,O,
56.035,90.006,50.000,709.000,969.000,260.000,0.000,42.1528440471102570,-73.3951781042869698,O,
56.475,90.006,50.000,706.000,969.000,263.000,0.000,42.1528440371935886,-73.3950410476745816,O,
56.914,90.006,50.000,702.000,969.000,267.000,0.000,42.1528440272769274,-73.3949039910621934,O,
57.353,90.006,50.000,699.000,969.000,270.000,0.000,42.1528440173602590,-73.3947669344498195,O,
57.792,90.006,50.000,699.000,969.000,270.000,0.000,42.1528440074435977,-73.3946298778374313,O,
58.231,90.006,50.000,700.000,969.000,269.000,0.000,42.1528439975269293,-73.3944928212250431,O,
58.671,90.006,50.000,702.000,969.000,267.000,0.000,42.1528439876102681,-73.3943557646126692,O,
59.110,90.006,50.000,705.000,969.000,264.000,0.000,42.1528439776935997,-73.3942187080002810,O,
59.380,90.006,50.000,707.000,969.000,262.000,0.000,42.1528439715891921,-73.3941343399414166,O,
59.973,0.010,50.000,702.000,969.000,267.000,0.000,42.1529810281980488,-73.3941343073030481,O,
60.565,0.010,50.000,699.000,969.000,270.000,0.000,42.1531180848069056,-73.3941342746646797,O,
61.158,0.010,50.000,699.000,969.000,270.000,0.000,42.1532551414157624,-73.3941342420263112,O,
