time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,112.000,112.000,0.000,16.000,42.3752184218400885,-71.3825835935585502,O,
15.625,90.004,50.000,112.000,362.000,250.000,0.000,42.3752184218400885,-71.3825835935585502,O,
16.063,90.004,50.000,114.000,362.000,248.000,0.000,42.3752184149063069,-71.3824465369459773,O,
16.500,90.004,50.000,115.000,362.000,247.000,0.000,42.3752184079725254,-71.3823094803334186,O,
16.938,90.004,50.000,116.000,362.000,246.000,0.000,42.3752184010387509,-71.3821724237208457,O,
17.376,90.004,50.000,116.000,362.000,246.000,0.000,42.3752183941049694,-71.3820353671082870,O,
17.813,90.004,50.000,116.000,362.000,246.000,0.000,42.3752183871711878,-71.3818983104957141,O,
18.251,90.004,50.000,116.000,362.000,246.000,0.000,42.3752183802374063,-71.3817612538831554,O,
18.689,90.004,50.000,116.000,362.000,246.000,0.000,42.3752183733036318,-71.3816241972705825,O,
19.127,90.004,50.000,116.000,362.000,246.000,0.000,42.3752183663698503,-71.3814871406580238,O,
19.564,90.004,50.000,116.000,362.000,246.000,0.000,42.3752183594360687,-71.3813500840454509,O,
20.002,90.004,50.000,116.000,362.000,246.000,0.000,42.3752183525022872,-71.3812130274328780,O,
20.440,90.004,50.000,117.000,362.000,245.000,0.000,42.3752183455685127,-71.3810759708203193,O,
20.877,90.004,50.000,118.000,362.000,244.000,0.000,42.3752183386347312,-71.3809389142077464,O,
21.315,90.004,50.000,119.000,362.000,243.000,0.000,42.3752183317009496,-71.3808018575951877,O,
21.753,90.004,50.000,119.000,362.000,243.000,0.000,42.3752183247671681,-71.3806648009826148,O,
22.190,90.004,50.000,119.000,362.000,243.000,0.000,42.3752183178333937,-71.3805277443700561,O,
22.628,90.004,50.000,120.000,362.000,242.000,0.000,42.3752183108996121,-71.3803906877574832,O,
23.066,90.004,50.000,121.000,362.000,241.000,0.000,42.3752183039658306,-71.3802536311449245,O,
23.504,90.004,50.000,121.000,362.000,241.000,0.000,42.3752182970320490,-71.3801165745323516,O,
23.941,90.004,50.000,121.000,362.000,241.000,0.000,42.3752182900982746,-71.3799795179197787,O,
24.379,90.004,50.000,121.000,362.000,241.000,0.000,42.3752182831644930,-71.3798424613072200,O,
24.817,90.004,50.000,121.000,362.000,241.000,0.000,42.3752182762307115,-71.3797054046946471,O,
25.254,90.004,50.000,122.000,362.000,240.000,0.000,42.3752182692969299,-71.3795683480820884,O,
25.692,90.004,50.000,122.000,362.000,240.000,0.000,42.3752182623631484,-71.3794312914695155,O,
26.130,90.004,50.000,124.000,362.000,238.000,0.000,42.3752182554293739,-71.3792942348569568,O,
26.567,90.004,50.000,125.000,362.000,237.000,0.000,42.3752182484955924,-71.3791571782443839,O,
27.005,90.004,50.000,125.000,362.000,237.000,0.000,42.3752182415618108,-71.3790201216318110,O,
27.443,90.004,50.000,125.000,362.000,237.000,0.000,42.3752182346280293,-71.3788830650192523,O,
27.880,90.004,50.000,127.000,362.000,235.000,0.000,42.3752182276942548,-71.3787460084066794,O,
28.318,90.004,50.000,129.000,362.000,233.000,0.000,42.3752182207604733,-71.3786089517941207,O,
28.756,90.004,50.000,129.000,362.000,233.000,0.000,42.3752182138266917,-71.3784718951815478,O,
29.194,90.004,50.000,129.000,362.000,233.000,0.000,42.3752182068929102,-71.3783348385689891,O,
29.631,90.004,50.000,129.000,362.000,233.000,0.000,42.3752181999591357,-71.3781977819564162,O,
30.069,90.004,50.000,129.000,362.000,233.000,0.000,42.3752181930253542,-71.3780607253438575,O,
30.507,90.004,50.000,131.000,362.000,231.000,0.000,42.3752181860915726,-71.3779236687312846,O,
30.944,90.004,50.000,133.000,362.000,229.000,0.000,42.3752181791577911,-71.3777866121187117,O,
31.382,90.004,50.000,133.000,362.000,229.000,0.000,42.3752181722240167,-71.3776495555061530,O,
31.820,90.004,50.000,133.000,362.000,229.000,0.000,42.3752181652902351,-71.3775124988935801,O,
32.257,90.004,50.000,134.000,362.000,228.000,0.000,42.3752181583564536,-71.3773754422810214,O,
32.695,90.004,50.000,135.000,362.000,227.000,0.000,42.3752181514226720,-71.3772383856684485,O,
33.133,90.004,50.000,136.000,362.000,226.000,16.000,42.3752181444888905,-71.3771013290558898,O,
33.571,90.004,50.000,138.000,378.000,240.000,0.000,42.3752181375551160,-71.3769642724433169,O,
34.008,90.004,50.000,137.000,378.000,241.000,0.000,42.3752181306213345,-71.3768272158307582,O,
34.446,90.004,50.000,135.000,378.000,243.000,0.000,42.3752181236875529,-71.3766901592181853,O,
34.884,90.004,50.000,134.000,378.000,244.000,0.000,42.3752181167537714,-71.3765531026056124,O,
35.321,90.004,50.000,132.000,378.000,246.000,0.000,42.3752181098199969,-71.3764160459930537,O,
35.759,90.004,50.000,130.000,378.000,248.000,0.000,42.3752181028862154,-71.3762789893804808,O,
36.197,90.004,50.000,129.000,378.000,249.000,0.000,42.3752180959524338,-71.3761419327679221,O,
36.634,90.004,50.000,129.000,378.000,249.000,0.000,42.3752180890186523,-71.3760048761553492,O,
37.072,90.004,50.000,129.000,378.000,249.000,0.000,42.3752180820848778,-71.3758678195427905,O,
37.510,90.004,50.000,129.000,378.000,249.000,0.000,42.3752180751510963,-71.3757307629302176,O,
37.947,90.004,50.000,129.000,378.000,249.000,0.000,42.3752180682173147,-71.3755937063176589,O,
38.385,90.004,50.000,129.000,378.000,249.000,0.000,42.3752180612835332,-71.3754566497050860,O,
38.823,90.004,50.000,129.000,378.000,249.000,0.000,42.3752180543497587,-71.3753195930925131,O,
39.261,90.004,50.000,127.000,378.000,251.000,0.000,42.3752180474159772,-71.3751825364799544,O,
39.698,90.004,50.000,124.000,378.000,254.000,0.000,42.3752180404821956,-71.3750454798673815,O,
40.136,90.004,50.000,122.000,378.000,256.000,0.000,42.3752180335484141,-71.3749084232548228,O,
40.574,90.004,50.000,119.000,378.000,259.000,0.000,42.3752180266146397,-71.3747713666422499,O,
41.011,90.004,50.000,118.000,378.000,260.000,0.000,42.3752180196808581,-71.3746343100296912,O,
