time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,202.000,202.000,0.000,16.000,42.5296393863966529,-71.4167534521529035,O,
15.625,90.007,50.000,202.000,452.000,250.000,0.000,42.5296393863966529,-71.4167534521529035,O,
16.062,90.007,50.000,199.000,452.000,253.000,0.000,42.5296393741681271,-71.4166163955407001,O,
16.498,90.007,50.000,201.000,452.000,251.000,0.000,42.5296393619396085,-71.4164793389285109,O,
16.935,90.007,50.000,203.000,452.000,249.000,0.000,42.5296393497110827,-71.4163422823163074,O,
17.371,90.007,50.000,206.000,452.000,246.000,0.000,42.5296393374825570,-71.4162052257041182,O,
17.808,90.007,50.000,208.000,452.000,244.000,0.000,42.5296393252540383,-71.4160681690919148,O,
18.245,90.007,50.000,210.000,452.000,242.000,0.000,42.5296393130255126,-71.4159311124797256,O,
18.681,90.007,50.000,212.000,452.000,240.000,0.000,42.5296393007969868,-71.4157940558675222,O,
19.118,90.007,50.000,211.000,452.000,241.000,0.000,42.5296392885684682,-71.4156569992553329,O,
19.555,90.007,50.000,211.000,452.000,241.000,0.000,42.5296392763399425,-71.4155199426431295,O,
19.991,90.007,50.000,210.000,452.000,242.000,0.000,42.5296392641114238,-71.4153828860309403,O,
20.428,90.007,50.000,210.000,452.000,242.000,0.000,42.5296392518828981,-71.4152458294187369,O,
20.864,90.007,50.000,210.000,452.000,242.000,0.000,42.5296392396543723,-71.4151087728065477,O,
21.301,90.007,50.000,210.000,452.000,242.000,0.000,42.5296392274258537,-71.4149717161943443,O,
21.738,90.007,50.000,209.000,452.000,243.000,0.000,42.5296392151973279,-71.4148346595821550,O,
22.174,90.007,50.000,209.000,452.000,243.000,0.000,42.5296392029688022,-71.4146976029699516,O,
22.611,90.007,50.000,208.000,452.000,244.000,0.000,42.5296391907402835,-71.4145605463577624,O,
23.048,90.007,50.000,207.000,452.000,245.000,0.000,42.5296391785117578,-71.4144234897455590,O,
23.484,90.007,50.000,205.000,452.000,247.000,0.000,42.5296391662832320,-71.4142864331333698,O,
23.921,90.007,50.000,204.000,452.000,248.000,0.000,42.5296391540547134,-71.4141493765211663,O,
24.357,90.007,50.000,204.000,452.000,248.000,0.000,42.5296391418261877,-71.4140123199089771,O,
24.794,90.007,50.000,204.000,452.000,248.000,0.000,42.5296391295976619,-71.4138752632967737,O,
25.231,90.007,50.000,204.000,452.000,248.000,0.000,42.5296391173691433,-71.4137382066845845,O,
25.667,90.007,50.000,204.000,452.000,248.000,0.000,42.5296391051406175,-71.4136011500723811,O,
26.104,90.007,50.000,205.000,452.000,247.000,0.000,42.5296390929120918,-71.4134640934601919,O,
26.540,90.007,50.000,205.000,452.000,247.000,0.000,42.5296390806835731,-71.4133270368479884,O,
26.977,90.007,50.000,206.000,452.000,246.000,0.000,42.5296390684550474,-71.4131899802357992,O,
27.414,90.007,50.000,207.000,452.000,245.000,0.000,42.5296390562265216,-71.4130529236235958,O,
27.850,90.007,50.000,207.000,452.000,245.000,0.000,42.5296390439980030,-71.4129158670114066,O,
