time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,51.000,51.000,0.000,16.000,42.6606496923981311,-70.8902577317215616,O,
15.625,90.007,50.000,51.000,301.000,250.000,0.000,42.6606496923981311,-70.8902577317215616,O,
16.061,90.007,50.000,49.000,301.000,252.000,0.000,42.6606496805543571,-70.8901206751093298,O,
16.496,90.007,50.000,47.000,301.000,254.000,0.000,42.6606496687105832,-70.8899836184970980,O,
16.932,90.007,50.000,46.000,301.000,255.000,0.000,42.6606496568668092,-70.8898465618848661,O,
17.368,90.007,50.000,45.000,301.000,256.000,0.000,42.6606496450230352,-70.8897095052726343,O,
17.804,90.007,50.000,44.000,301.000,257.000,0.000,42.6606496331792613,-70.8895724486604166,O,
18.239,90.007,50.000,44.000,301.000,257.000,0.000,42.6606496213354873,-70.8894353920481848,O,
18.675,90.007,50.000,47.000,301.000,254.000,0.000,42.6606496094917134,-70.8892983354359529,O,
19.111,90.007,50.000,51.000,301.000,250.000,0.000,42.6606495976479394,-70.8891612788237211,O,
19.546,90.007,50.000,58.000,301.000,243.000,0.000,42.6606495858041654,-70.8890242222114892,O,
19.982,90.007,50.000,65.000,301.000,236.000,0.000,42.6606495739603915,-70.8888871655992574,O,
20.418,90.007,50.000,73.000,301.000,228.000,16.000,42.6606495621166175,-70.8887501089870256,O,
20.853,90.007,50.000,82.000,317.000,235.000,0.000,42.6606495502728436,-70.8886130523747937,O,
21.289,90.007,50.000,91.000,317.000,226.000,16.000,42.6606495384290696,-70.8884759957625619,O,
21.725,90.007,50.000,99.000,333.000,234.000,0.000,42.6606495265852956,-70.8883389391503442,O,
22.161,90.007,50.000,105.000,333.000,228.000,16.000,42.6606495147415217,-70.8882018825381124,O,
22.596,90.007,50.000,111.000,349.000,238.000,0.000,42.6606495028977477,-70.8880648259258805,O,
23.032,90.007,50.000,115.000,349.000,234.000,0.000,42.6606494910539737,-70.8879277693136487,O,
23.468,90.007,50.000,118.000,349.000,231.000,0.000,42.6606494792101998,-70.8877907127014169,O,
23.903,90.007,50.000,119.000,349.000,230.000,0.000,42.6606494673664329,-70.8876536560891850,O,
24.339,90.007,50.000,120.000,349.000,229.000,0.000,42.6606494555226590,-70.8875165994769532,O,
24.775,90.007,50.000,120.000,349.000,229.000,0.000,42.6606494436788850,-70.8873795428647213,O,
25.210,90.007,50.000,119.000,349.000,230.000,0.000,42.6606494318351110,-70.8872424862524895,O,
25.646,90.007,50.000,117.000,349.000,232.000,0.000,42.6606494199913371,-70.8871054296402718,O,
26.082,90.007,50.000,113.000,349.000,236.000,0.000,42.6606494081475631,-70.8869683730280400,O,
26.518,90.007,50.000,110.000,349.000,239.000,0.000,42.6606493963037892,-70.8868313164158081,O,
26.953,90.007,50.000,106.000,349.000,243.000,0.000,42.6606493844600152,-70.8866942598035763,O,
27.389,90.007,50.000,103.000,349.000,246.000,0.000,42.6606493726162412,-70.8865572031913445,O,
27.825,90.007,50.000,100.000,349.000,249.000,0.000,42.6606493607724673,-70.8864201465791126,O,
28.260,90.007,50.000,97.000,349.000,252.000,0.000,42.6606493489286933,-70.8862830899668808,O,
28.696,90.007,50.000,94.000,349.000,255.000,0.000,42.6606493370849194,-70.8861460333546489,O,
29.132,90.007,50.000,90.000,349.000,259.000,0.000,42.6606493252411454,-70.8860089767424171,O,
29.567,90.007,50.000,86.000,349.000,263.000,0.000,42.6606493133973714,-70.8858719201301994,O,
