time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,264.000,264.000,0.000,16.000,42.0623254908400952,-72.4473723493414496,O,
15.625,90.007,50.000,264.000,514.000,250.000,0.000,42.0623254908400952,-72.4473723493414496,O,
16.065,90.007,50.000,264.000,514.000,250.000,0.000,42.0623254780751807,-72.4472352927293031,O,
16.505,90.007,50.000,265.000,514.000,249.000,0.000,42.0623254653102663,-72.4470982361171565,O,
16.945,90.007,50.000,266.000,514.000,248.000,0.000,42.0623254525453518,-72.4469611795050099,O,
17.384,90.007,50.000,267.000,514.000,247.000,0.000,42.0623254397804374,-72.4468241228928633,O,
17.824,90.007,50.000,269.000,514.000,245.000,0.000,42.0623254270155229,-72.4466870662807167,O,
18.264,90.007,50.000,270.000,514.000,244.000,0.000,42.0623254142506084,-72.4465500096685702,O,
18.704,90.007,50.000,270.000,514.000,244.000,0.000,42.0623254014856940,-72.4464129530564236,O,
19.144,90.007,50.000,269.000,514.000,245.000,0.000,42.0623253887207795,-72.4462758964442628,O,
19.584,90.007,50.000,267.000,514.000,247.000,0.000,42.0623253759558651,-72.4461388398321162,O,
20.024,90.007,50.000,266.000,514.000,248.000,0.000,42.0623253631909506,-72.4460017832199696,O,
20.464,90.007,50.000,264.000,514.000,250.000,0.000,42.0623253504260362,-72.4458647266078231,O,
20.903,90.007,50.000,261.000,514.000,253.000,0.000,42.0623253376611217,-72.4457276699956765,O,
21.343,90.007,50.000,258.000,514.000,256.000,0.000,42.0623253248962072,-72.4455906133835299,O,
21.783,90.007,50.000,255.000,514.000,259.000,0.000,42.0623253121312928,-72.4454535567713833,O,
22.223,90.007,50.000,253.000,514.000,261.000,0.000,42.0623252993663783,-72.4453165001592367,O,
22.663,90.007,50.000,251.000,514.000,263.000,0.000,42.0623252866014639,-72.4451794435470902,O,
23.103,90.007,50.000,250.000,514.000,264.000,0.000,42.0623252738365494,-72.4450423869349436,O,
23.543,90.007,50.000,250.000,514.000,264.000,0.000,42.0623252610716349,-72.4449053303227970,O,
23.983,90.007,50.000,251.000,514.000,263.000,0.000,42.0623252483067205,-72.4447682737106504,O,
24.422,90.007,50.000,252.000,514.000,262.000,0.000,42.0623252355418060,-72.4446312170985038,O,
24.862,90.007,50.000,254.000,514.000,260.000,0.000,42.0623252227768916,-72.4444941604863573,O,
25.302,90.007,50.000,255.000,514.000,259.000,0.000,42.0623252100119771,-72.4443571038741965,O,
25.742,90.007,50.000,256.000,514.000,258.000,0.000,42.0623251972470555,-72.4442200472620499,O,
26.182,90.007,50.000,258.000,514.000,256.000,0.000,42.0623251844821411,-72.4440829906499033,O,
26.622,90.007,50.000,261.000,514.000,253.000,0.000,42.0623251717172266,-72.4439459340377567,O,
27.062,90.007,50.000,266.000,514.000,248.000,0.000,42.0623251589523122,-72.4438088774256101,O,
27.501,90.007,50.000,272.000,514.000,242.000,0.000,42.0623251461873977,-72.4436718208134636,O,
27.941,90.007,50.000,277.000,514.000,237.000,0.000,42.0623251334224832,-72.4435347642013170,O,
28.381,90.007,50.000,282.000,514.000,232.000,0.000,42.0623251206575688,-72.4433977075891704,O,
28.821,90.007,50.000,284.000,514.000,230.000,0.000,42.0623251078926543,-72.4432606509770238,O,
29.261,90.007,50.000,283.000,514.000,231.000,0.000,42.0623250951277399,-72.4431235943648772,O,
29.701,90.007,50.000,281.000,514.000,233.000,0.000,42.0623250823628254,-72.4429865377527307,O,
30.141,90.007,50.000,278.000,514.000,236.000,0.000,42.0623250695979110,-72.4428494811405841,O,
30.581,90.007,50.000,275.000,514.000,239.000,0.000,42.0623250568329965,-72.4427124245284375,O,
31.020,90.007,50.000,274.000,514.000,240.000,0.000,42.0623250440680820,-72.4425753679162909,O,
31.460,90.007,50.000,273.000,514.000,241.000,0.000,42.0623250313031676,-72.4424383113041301,O,
31.900,90.007,50.000,270.000,514.000,244.000,0.000,42.0623250185382531,-72.4423012546919836,O,
32.340,90.007,50.000,268.000,514.000,246.000,0.000,42.0623250057733387,-72.4421641980798370,O,
32.780,90.007,50.000,267.000,514.000,247.000,0.000,42.0623249930084242,-72.4420271414676904,O,
33.220,90.007,50.000,266.000,514.000,248.000,0.000,42.0623249802435097,-72.4418900848555438,O,
33.660,90.007,50.000,266.000,514.000,248.000,0.000,42.0623249674785953,-72.4417530282433972,O,
34.100,90.007,50.000,266.000,514.000,248.000,0.000,42.0623249547136808,-72.4416159716312507,O,
34.539,90.007,50.000,267.000,514.000,247.000,0.000,42.0623249419487664,-72.4414789150191041,O,
34.979,90.007,50.000,267.000,514.000,247.000,0.000,42.0623249291838519,-72.4413418584069575,O,
