time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,85.000,85.000,0.000,16.000,41.8636732934641387,-70.9487379067771400,O,
15.625,90.003,50.000,85.000,335.000,250.000,0.000,41.8636732934641387,-70.9487379067771400,O,
16.066,90.003,50.000,83.000,335.000,252.000,0.000,41.8636732872824808,-70.9486008501645387,O,
16.507,90.003,50.000,81.000,335.000,254.000,0.000,41.8636732811008159,-70.9484637935519373,O,
16.949,90.003,50.000,79.000,335.000,256.000,0.000,41.8636732749191580,-70.9483267369393360,O,
17.390,90.003,50.000,78.000,335.000,257.000,0.000,41.8636732687375002,-70.9481896803267347,O,
17.831,90.003,50.000,76.000,335.000,259.000,0.000,41.8636732625558352,-70.9480526237141333,O,
18.272,90.003,50.000,75.000,335.000,260.000,0.000,41.8636732563741774,-70.9479155671015178,O,
18.714,90.003,50.000,74.000,335.000,261.000,0.000,41.8636732501925195,-70.9477785104889165,O,
19.155,90.003,50.000,73.000,335.000,262.000,0.000,41.8636732440108617,-70.9476414538763152,O,
19.596,90.003,50.000,73.000,335.000,262.000,0.000,41.8636732378291967,-70.9475043972637138,O,
20.037,90.003,50.000,73.000,335.000,262.000,0.000,41.8636732316475388,-70.9473673406511125,O,
20.479,90.003,50.000,73.000,335.000,262.000,0.000,41.8636732254658810,-70.9472302840385112,O,
20.920,90.003,50.000,73.000,335.000,262.000,0.000,41.8636732192842160,-70.9470932274259098,O,
21.361,90.003,50.000,72.000,335.000,263.000,0.000,41.8636732131025582,-70.9469561708133085,O,
21.802,90.003,50.000,72.000,335.000,263.000,0.000,41.8636732069209003,-70.9468191142007072,O,
22.244,90.003,50.000,72.000,335.000,263.000,0.000,41.8636732007392354,-70.9466820575881059,O,
22.685,90.003,50.000,74.000,335.000,261.000,0.000,41.8636731945575775,-70.9465450009755045,O,
23.126,90.003,50.000,75.000,335.000,260.000,0.000,41.8636731883759197,-70.9464079443628890,O,
23.567,90.003,50.000,77.000,335.000,258.000,0.000,41.8636731821942618,-70.9462708877502877,O,
24.009,90.003,50.000,79.000,335.000,256.000,0.000,41.8636731760125969,-70.9461338311376863,O,
24.450,90.003,50.000,82.000,335.000,253.000,0.000,41.8636731698309390,-70.9459967745250850,O,
24.891,90.003,50.000,85.000,335.000,250.000,0.000,41.8636731636492812,-70.9458597179124837,O,
25.332,90.003,50.000,87.000,335.000,248.000,0.000,41.8636731574676162,-70.9457226612998824,O,
25.774,90.003,50.000,88.000,335.000,247.000,0.000,41.8636731512859583,-70.9455856046872810,O,
26.215,90.003,50.000,90.000,335.000,245.000,0.000,41.8636731451043005,-70.9454485480746797,O,
26.656,90.003,50.000,92.000,335.000,243.000,0.000,41.8636731389226355,-70.9453114914620784,O,
27.097,90.003,50.000,95.000,335.000,240.000,0.000,41.8636731327409777,-70.9451744348494771,O,
27.539,90.003,50.000,98.000,335.000,237.000,0.000,41.8636731265593198,-70.9450373782368757,O,
27.980,90.003,50.000,99.000,335.000,236.000,0.000,41.8636731203776549,-70.9449003216242602,O,
28.421,90.003,50.000,99.000,335.000,236.000,0.000,41.8636731141959970,-70.9447632650116589,O,
28.862,90.003,50.000,100.000,335.000,235.000,0.000,41.8636731080143392,-70.9446262083990575,O,
29.304,90.003,50.000,101.000,335.000,234.000,0.000,41.8636731018326813,-70.9444891517864562,O,
29.745,90.003,50.000,102.000,335.000,233.000,0.000,41.8636730956510164,-70.9443520951738549,O,
