time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,122.000,122.000,0.000,16.000,42.4629111430148853,-71.1668566490678955,O,
15.625,90.003,50.000,122.000,372.000,250.000,0.000,42.4629111430148853,-71.1668566490678955,O,
16.062,90.003,50.000,123.000,372.000,249.000,0.000,42.4629111376868309,-71.1667195924552516,O,
16.499,90.003,50.000,123.000,372.000,249.000,0.000,42.4629111323587694,-71.1665825358426218,O,
16.936,90.003,50.000,123.000,372.000,249.000,0.000,42.4629111270307149,-71.1664454792299779,O,
17.373,90.003,50.000,123.000,372.000,249.000,0.000,42.4629111217026534,-71.1663084226173481,O,
17.810,90.003,50.000,123.000,372.000,249.000,0.000,42.4629111163745989,-71.1661713660047042,O,
18.248,90.003,50.000,122.000,372.000,250.000,0.000,42.4629111110465445,-71.1660343093920602,O,
18.685,90.003,50.000,120.000,372.000,252.000,0.000,42.4629111057184829,-71.1658972527794305,O,
19.122,90.003,50.000,118.000,372.000,254.000,0.000,42.4629111003904285,-71.1657601961667865,O,
19.559,90.003,50.000,113.000,372.000,259.000,0.000,42.4629110950623669,-71.1656231395541425,O,
19.996,90.003,50.000,109.000,372.000,263.000,0.000,42.4629110897343125,-71.1654860829415128,O,
20.433,90.003,50.000,105.000,372.000,267.000,0.000,42.4629110844062581,-71.1653490263288688,O,
20.870,90.003,50.000,102.000,372.000,270.000,0.000,42.4629110790781965,-71.1652119697162391,O,
21.307,90.003,50.000,98.000,372.000,274.000,-16.000,42.4629110737501421,-71.1650749131035951,O,
21.744,90.003,50.000,96.000,356.000,260.000,0.000,42.4629110684220876,-71.1649378564909512,O,
22.181,90.003,50.000,95.000,356.000,261.000,0.000,42.4629110630940261,-71.1648007998783214,O,
22.618,90.003,50.000,96.000,356.000,260.000,0.000,42.4629110577659716,-71.1646637432656775,O,
23.055,90.003,50.000,98.000,356.000,258.000,0.000,42.4629110524379101,-71.1645266866530477,O,
23.493,90.003,50.000,101.000,356.000,255.000,0.000,42.4629110471098556,-71.1643896300404037,O,
23.930,90.003,50.000,102.000,356.000,254.000,0.000,42.4629110417818012,-71.1642525734277598,O,
24.367,90.003,50.000,103.000,356.000,253.000,0.000,42.4629110364537397,-71.1641155168151300,O,
24.804,90.003,50.000,104.000,356.000,252.000,0.000,42.4629110311256852,-71.1639784602024861,O,
25.241,90.003,50.000,105.000,356.000,251.000,0.000,42.4629110257976237,-71.1638414035898563,O,
25.678,90.003,50.000,107.000,356.000,249.000,0.000,42.4629110204695692,-71.1637043469772124,O,
26.115,90.003,50.000,109.000,356.000,247.000,0.000,42.4629110151415148,-71.1635672903645684,O,
26.552,90.003,50.000,110.000,356.000,246.000,0.000,42.4629110098134532,-71.1634302337519387,O,
26.989,90.003,50.000,111.000,356.000,245.000,0.000,42.4629110044853988,-71.1632931771392947,O,
27.426,90.003,50.000,111.000,356.000,245.000,0.000,42.4629109991573372,-71.1631561205266507,O,
27.863,90.003,50.000,111.000,356.000,245.000,0.000,42.4629109938292828,-71.1630190639140210,O,
28.300,90.003,50.000,111.000,356.000,245.000,0.000,42.4629109885012284,-71.1628820073013770,O,
28.738,90.003,50.000,112.000,356.000,244.000,0.000,42.4629109831731668,-71.1627449506887473,O,
29.175,90.003,50.000,113.000,356.000,243.000,0.000,42.4629109778451124,-71.1626078940761033,O,
29.612,90.003,50.000,114.000,356.000,242.000,0.000,42.4629109725170508,-71.1624708374634594,O,
30.049,90.003,50.000,114.000,356.000,242.000,0.000,42.4629109671889964,-71.1623337808508296,O,
30.486,90.003,50.000,113.000,356.000,243.000,0.000,42.4629109618609419,-71.1621967242381857,O,
30.923,90.003,50.000,114.000,356.000,242.000,0.000,42.4629109565328804,-71.1620596676255559,O,
31.360,90.003,50.000,115.000,356.000,241.000,0.000,42.4629109512048259,-71.1619226110129119,O,
31.797,90.003,50.000,115.000,356.000,241.000,0.000,42.4629109458767644,-71.1617855544002680,O,
32.234,90.003,50.000,114.000,356.000,242.000,0.000,42.4629109405487100,-71.1616484977876382,O,
32.671,90.003,50.000,113.000,356.000,243.000,0.000,42.4629109352206555,-71.1615114411749943,O,
33.108,90.003,50.000,111.000,356.000,245.000,0.000,42.4629109298925940,-71.1613743845623645,O,
33.545,90.003,50.000,110.000,356.000,246.000,0.000,42.4629109245645395,-71.1612373279497206,O,
33.983,90.003,50.000,108.000,356.000,248.000,0.000,42.4629109192364851,-71.1611002713370766,O,
34.420,90.003,50.000,107.000,356.000,249.000,0.000,42.4629109139084235,-71.1609632147244469,O,
34.591,90.003,50.000,107.000,356.000,249.000,0.000,42.4629109118213250,-71.1609095270964644,O,
35.183,0.005,50.000,109.000,356.000,247.000,0.000,42.4630479684331092,-71.1609095108912584,O,
35.776,0.005,50.000,111.000,356.000,245.000,0.000,42.4631850250448935,-71.1609094946860523,O,
36.368,0.005,50.000,112.000,356.000,244.000,0.000,42.4633220816566777,-71.1609094784808320,O,
36.961,0.005,50.000,114.000,356.000,242.000,0.000,42.4634591382684619,-71.1609094622756260,O,
37.553,0.005,50.000,116.000,356.000,240.000,0.000,42.4635961948802461,-71.1609094460704199,O,
38.146,0.005,50.000,112.000,356.000,244.000,0.000,42.4637332514920303,-71.1609094298652138,O,
38.738,0.005,50.000,109.000,356.000,247.000,0.000,42.4638703081038145,-71.1609094136600078,O,
39.331,0.005,50.000,105.000,356.000,251.000,0.000,42.4640073647155987,-71.1609093974548017,O,
39.923,0.005,50.000,101.000,356.000,255.000,0.000,42.4641444213273829,-71.1609093812495814,O,
40.516,0.005,50.000,99.000,356.000,257.000,0.000,42.4642814779391671,-71.1609093650443754,O,
41.108,0.005,50.000,98.000,356.000,258.000,0.000,42.4644185345509513,-71.1609093488391693,O,
41.701,0.005,50.000,94.000,356.000,262.000,0.000,42.4645555911627355,-71.1609093326339632,O,
42.293,0.005,50.000,90.000,356.000,266.000,0.000,42.4646926477745197,-71.1609093164287572,O,
42.886,0.005,50.000,88.000,356.000,268.000,0.000,42.4648297043863039,-71.1609093002235511,O,
43.478,0.005,50.000,85.000,356.000,271.000,0.000,42.4649667609980881,-71.1609092840183308,O,
44.071,0.005,50.000,82.000,356.000,274.000,-16.000,42.4651038176098723,-71.1609092678131248,O,
44.663,0.005,50.000,79.000,340.000,261.000,0.000,42.4652408742216494,-71.1609092516079187,O,
45.256,0.005,50.000,79.000,340.000,261.000,0.000,42.4653779308334336,-71.1609092354027126,O,
45.848,0.005,50.000,79.000,340.000,261.000,0.000,42.4655149874452178,-71.1609092191975066,O,
46.440,0.005,50.000,81.000,340.000,259.000,0.000,42.4656520440570020,-71.1609092029922863,O,
47.033,0.005,50.000,85.000,340.000,255.000,0.000,42.4657891006687862,-71.1609091867870802,O,
47.625,0.005,50.000,88.000,340.000,252.000,0.000,42.4659261572805704,-71.1609091705818742,O,
48.218,0.005,50.000,92.000,340.000,248.000,0.000,42.4660632138923546,-71.1609091543766681,O,
48.810,0.005,50.000,92.000,340.000,248.000,0.000,42.4662002705041388,-71.1609091381714620,O,
49.403,0.005,50.000,90.000,340.000,250.000,0.000,42.4663373271159230,-71.1609091219662560,O,
