time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1061.000,1061.000,0.000,16.000,42.5833400141428200,-72.0688183550930859,O,
15.625,90.005,50.000,1061.000,1311.000,250.000,0.000,42.5833400141428200,-72.0688183550930859,O,
16.061,90.005,50.000,1058.000,1311.000,253.000,0.000,42.5833400061557938,-72.0686812984805698,O,
16.497,90.005,50.000,1055.000,1311.000,256.000,0.000,42.5833399981687677,-72.0685442418680680,O,
16.934,90.005,50.000,1052.000,1311.000,259.000,0.000,42.5833399901817415,-72.0684071852555519,O,
17.370,90.005,50.000,1049.000,1311.000,262.000,0.000,42.5833399821947154,-72.0682701286430500,O,
17.806,90.005,50.000,1048.000,1311.000,263.000,0.000,42.5833399742076892,-72.0681330720305340,O,
18.242,90.005,50.000,1047.000,1311.000,264.000,0.000,42.5833399662206631,-72.0679960154180321,O,
18.679,90.005,50.000,1049.000,1311.000,262.000,0.000,42.5833399582336369,-72.0678589588055161,O,
19.115,90.005,50.000,1051.000,1311.000,260.000,0.000,42.5833399502466037,-72.0677219021930142,O,
19.551,90.005,50.000,1052.000,1311.000,259.000,0.000,42.5833399422595775,-72.0675848455804982,O,
19.987,90.005,50.000,1053.000,1311.000,258.000,0.000,42.5833399342725514,-72.0674477889679963,O,
20.424,90.005,50.000,1053.000,1311.000,258.000,0.000,42.5833399262855252,-72.0673107323554802,O,
20.860,90.005,50.000,1052.000,1311.000,259.000,0.000,42.5833399182984991,-72.0671736757429784,O,
21.296,90.005,50.000,1049.000,1311.000,262.000,0.000,42.5833399103114729,-72.0670366191304623,O,
21.732,90.005,50.000,1046.000,1311.000,265.000,0.000,42.5833399023244468,-72.0668995625179605,O,
22.169,90.005,50.000,1044.000,1311.000,267.000,0.000,42.5833398943374206,-72.0667625059054444,O,
22.605,90.005,50.000,1043.000,1311.000,268.000,0.000,42.5833398863503945,-72.0666254492929426,O,
23.041,90.005,50.000,1041.000,1311.000,270.000,0.000,42.5833398783633683,-72.0664883926804265,O,
23.477,90.005,50.000,1040.000,1311.000,271.000,0.000,42.5833398703763422,-72.0663513360679246,O,
23.914,90.005,50.000,1042.000,1311.000,269.000,0.000,42.5833398623893160,-72.0662142794554086,O,
24.350,90.005,50.000,1044.000,1311.000,267.000,0.000,42.5833398544022899,-72.0660772228429067,O,
24.786,90.005,50.000,1045.000,1311.000,266.000,0.000,42.5833398464152637,-72.0659401662303907,O,
25.222,90.005,50.000,1047.000,1311.000,264.000,0.000,42.5833398384282376,-72.0658031096178746,O,
25.659,90.005,50.000,1048.000,1311.000,263.000,0.000,42.5833398304412043,-72.0656660530053728,O,
26.095,90.005,50.000,1049.000,1311.000,262.000,0.000,42.5833398224541781,-72.0655289963928567,O,
26.531,90.005,50.000,1048.000,1311.000,263.000,0.000,42.5833398144671520,-72.0653919397803548,O,
26.967,90.005,50.000,1046.000,1311.000,265.000,0.000,42.5833398064801258,-72.0652548831678388,O,
27.404,90.005,50.000,1043.000,1311.000,268.000,0.000,42.5833397984930997,-72.0651178265553369,O,
27.840,90.005,50.000,1040.000,1311.000,271.000,0.000,42.5833397905060735,-72.0649807699428209,O,
28.276,90.005,50.000,1038.000,1311.000,273.000,0.000,42.5833397825190474,-72.0648437133303190,O,
28.712,90.005,50.000,1037.000,1311.000,274.000,-16.000,42.5833397745320212,-72.0647066567178030,O,
29.149,90.005,50.000,1035.000,1295.000,260.000,0.000,42.5833397665449951,-72.0645696001053011,O,
29.585,90.005,50.000,1034.000,1295.000,261.000,0.000,42.5833397585579689,-72.0644325434927850,O,
30.021,90.005,50.000,1033.000,1295.000,262.000,0.000,42.5833397505709428,-72.0642954868802832,O,
30.457,90.005,50.000,1033.000,1295.000,262.000,0.000,42.5833397425839166,-72.0641584302677671,O,
30.893,90.005,50.000,1032.000,1295.000,263.000,0.000,42.5833397345968905,-72.0640213736552653,O,
31.330,90.005,50.000,1030.000,1295.000,265.000,0.000,42.5833397266098643,-72.0638843170427492,O,
31.766,90.005,50.000,1030.000,1295.000,265.000,0.000,42.5833397186228382,-72.0637472604302474,O,
32.202,90.005,50.000,1030.000,1295.000,265.000,0.000,42.5833397106358049,-72.0636102038177313,O,
32.638,90.005,50.000,1028.000,1295.000,267.000,0.000,42.5833397026487788,-72.0634731472052295,O,
33.075,90.005,50.000,1027.000,1295.000,268.000,0.000,42.5833396946617526,-72.0633360905927134,O,
33.511,90.005,50.000,1022.000,1295.000,273.000,-16.000,42.5833396866747265,-72.0631990339802115,O,
33.947,90.005,50.000,1017.000,1279.000,262.000,0.000,42.5833396786877003,-72.0630619773676955,O,
34.383,90.005,50.000,1015.000,1279.000,264.000,0.000,42.5833396707006742,-72.0629249207551794,O,
34.820,90.005,50.000,1014.000,1279.000,265.000,0.000,42.5833396627136480,-72.0627878641426776,O,
35.256,90.005,50.000,1019.000,1279.000,260.000,0.000,42.5833396547266219,-72.0626508075301615,O,
35.692,90.005,50.000,1026.000,1279.000,253.000,0.000,42.5833396467395957,-72.0625137509176596,O,
36.128,90.005,50.000,1029.000,1279.000,250.000,0.000,42.5833396387525696,-72.0623766943051436,O,
36.565,90.005,50.000,1033.000,1279.000,246.000,0.000,42.5833396307655434,-72.0622396376926417,O,
