time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,82.000,82.000,0.000,16.000,41.9306751073217541,-70.6126535977745959,O,
15.625,90.004,50.000,82.000,332.000,250.000,0.000,41.9306751073217541,-70.6126535977745959,O,
16.066,90.004,50.000,75.000,332.000,257.000,0.000,41.9306750995217214,-70.6125165411620799,O,
16.507,90.004,50.000,75.000,332.000,257.000,0.000,41.9306750917216888,-70.6123794845495496,O,
16.947,90.004,50.000,76.000,332.000,256.000,0.000,41.9306750839216562,-70.6122424279370335,O,
17.388,90.004,50.000,79.000,332.000,253.000,0.000,41.9306750761216236,-70.6121053713245175,O,
17.829,90.004,50.000,83.000,332.000,249.000,0.000,41.9306750683215910,-70.6119683147120014,O,
18.270,90.004,50.000,84.000,332.000,248.000,0.000,41.9306750605215655,-70.6118312580994711,O,
18.710,90.004,50.000,85.000,332.000,247.000,0.000,41.9306750527215328,-70.6116942014869551,O,
19.151,90.004,50.000,87.000,332.000,245.000,0.000,41.9306750449215002,-70.6115571448744390,O,
19.592,90.004,50.000,90.000,332.000,242.000,0.000,41.9306750371214676,-70.6114200882619087,O,
20.033,90.004,50.000,90.000,332.000,242.000,0.000,41.9306750293214350,-70.6112830316493927,O,
20.474,90.004,50.000,89.000,332.000,243.000,0.000,41.9306750215214024,-70.6111459750368766,O,
20.914,90.004,50.000,88.000,332.000,244.000,0.000,41.9306750137213697,-70.6110089184243606,O,
21.355,90.004,50.000,86.000,332.000,246.000,0.000,41.9306750059213371,-70.6108718618118303,O,
21.796,90.004,50.000,86.000,332.000,246.000,0.000,41.9306749981213045,-70.6107348051993142,O,
22.237,90.004,50.000,87.000,332.000,245.000,0.000,41.9306749903212719,-70.6105977485867982,O,
22.677,90.004,50.000,91.000,332.000,241.000,0.000,41.9306749825212464,-70.6104606919742679,O,
23.118,90.004,50.000,97.000,332.000,235.000,0.000,41.9306749747212137,-70.6103236353617518,O,
23.559,90.004,50.000,101.000,332.000,231.000,0.000,41.9306749669211811,-70.6101865787492358,O,
24.000,90.004,50.000,105.000,332.000,227.000,16.000,41.9306749591211485,-70.6100495221367197,O,
24.441,90.004,50.000,108.000,348.000,240.000,0.000,41.9306749513211159,-70.6099124655241894,O,
24.881,90.004,50.000,110.000,348.000,238.000,0.000,41.9306749435210833,-70.6097754089116734,O,
25.322,90.004,50.000,112.000,348.000,236.000,0.000,41.9306749357210506,-70.6096383522991573,O,
25.763,90.004,50.000,114.000,348.000,234.000,0.000,41.9306749279210180,-70.6095012956866412,O,
26.204,90.004,50.000,113.000,348.000,235.000,0.000,41.9306749201209854,-70.6093642390741110,O,
26.645,90.004,50.000,112.000,348.000,236.000,0.000,41.9306749123209528,-70.6092271824615949,O,
27.085,90.004,50.000,111.000,348.000,237.000,0.000,41.9306749045209273,-70.6090901258490788,O,
27.526,90.004,50.000,110.000,348.000,238.000,0.000,41.9306748967208947,-70.6089530692365486,O,
27.967,90.004,50.000,110.000,348.000,238.000,0.000,41.9306748889208620,-70.6088160126240325,O,
28.408,90.004,50.000,112.000,348.000,236.000,0.000,41.9306748811208294,-70.6086789560115164,O,
28.848,90.004,50.000,114.000,348.000,234.000,0.000,41.9306748733207968,-70.6085418993990004,O,
29.289,90.004,50.000,117.000,348.000,231.000,0.000,41.9306748655207642,-70.6084048427864701,O,
29.730,90.004,50.000,119.000,348.000,229.000,0.000,41.9306748577207316,-70.6082677861739541,O,
30.171,90.004,50.000,122.000,348.000,226.000,0.000,41.9306748499206989,-70.6081307295614380,O,
30.612,90.004,50.000,122.000,348.000,226.000,0.000,41.9306748421206663,-70.6079936729489077,O,
31.052,90.004,50.000,120.000,348.000,228.000,0.000,41.9306748343206337,-70.6078566163363917,O,
31.493,90.004,50.000,120.000,348.000,228.000,0.000,41.9306748265206082,-70.6077195597238756,O,
31.934,90.004,50.000,120.000,348.000,228.000,0.000,41.9306748187205756,-70.6075825031113595,O,
32.375,90.004,50.000,120.000,348.000,228.000,0.000,41.9306748109205429,-70.6074454464988293,O,
32.815,90.004,50.000,120.000,348.000,228.000,0.000,41.9306748031205103,-70.6073083898863132,O,
33.256,90.004,50.000,122.000,348.000,226.000,16.000,41.9306747953204777,-70.6071713332737971,O,
33.697,90.004,50.000,124.000,364.000,240.000,0.000,41.9306747875204451,-70.6070342766612669,O,
34.138,90.004,50.000,125.000,364.000,239.000,0.000,41.9306747797204125,-70.6068972200487508,O,
