time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,225.000,225.000,0.000,16.000,42.6161725692348412,-72.6053817531566921,O,
15.625,90.004,50.000,225.000,475.000,250.000,0.000,42.6161725692348412,-72.6053817531566921,O,
16.061,90.004,50.000,236.000,475.000,239.000,0.000,42.6161725615026867,-72.6052446965441618,O,
16.497,90.004,50.000,248.000,475.000,227.000,16.000,42.6161725537705394,-72.6051076399316457,O,
16.933,90.004,50.000,259.000,491.000,232.000,16.000,42.6161725460383849,-72.6049705833191155,O,
17.369,90.004,50.000,267.000,507.000,240.000,0.000,42.6161725383062304,-72.6048335267065994,O,
17.805,90.004,50.000,274.000,507.000,233.000,0.000,42.6161725305740759,-72.6046964700940691,O,
18.241,90.004,50.000,277.000,507.000,230.000,0.000,42.6161725228419286,-72.6045594134815531,O,
18.677,90.004,50.000,279.000,507.000,228.000,0.000,42.6161725151097741,-72.6044223568690228,O,
19.113,90.004,50.000,278.000,507.000,229.000,0.000,42.6161725073776196,-72.6042853002565067,O,
19.549,90.004,50.000,277.000,507.000,230.000,0.000,42.6161724996454652,-72.6041482436439765,O,
19.985,90.004,50.000,276.000,507.000,231.000,0.000,42.6161724919133178,-72.6040111870314462,O,
20.421,90.004,50.000,275.000,507.000,232.000,0.000,42.6161724841811633,-72.6038741304189301,O,
20.857,90.004,50.000,274.000,507.000,233.000,0.000,42.6161724764490089,-72.6037370738063998,O,
21.293,90.004,50.000,275.000,507.000,232.000,0.000,42.6161724687168544,-72.6036000171938838,O,
21.729,90.004,50.000,279.000,507.000,228.000,16.000,42.6161724609847070,-72.6034629605813535,O,
22.165,90.004,50.000,284.000,523.000,239.000,0.000,42.6161724532525525,-72.6033259039688375,O,
22.601,90.004,50.000,290.000,523.000,233.000,0.000,42.6161724455203981,-72.6031888473563072,O,
23.037,90.004,50.000,296.000,523.000,227.000,0.000,42.6161724377882436,-72.6030517907437911,O,
23.473,90.004,50.000,297.000,523.000,226.000,16.000,42.6161724300560962,-72.6029147341312608,O,
23.909,90.004,50.000,299.000,539.000,240.000,0.000,42.6161724223239418,-72.6027776775187448,O,
