time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,43.000,43.000,0.000,16.000,41.7112044528631927,-70.9012562073732653,O,
15.625,90.006,50.000,43.000,293.000,250.000,0.000,41.7112044528631927,-70.9012562073732653,O,
16.067,90.006,50.000,43.000,293.000,250.000,0.000,41.7112044422683468,-70.9011191507609340,O,
16.510,90.006,50.000,44.000,293.000,249.000,0.000,41.7112044316734938,-70.9009820941486026,O,
16.952,90.006,50.000,46.000,293.000,247.000,0.000,41.7112044210786479,-70.9008450375362713,O,
17.394,90.006,50.000,49.000,293.000,244.000,0.000,41.7112044104837949,-70.9007079809239400,O,
17.836,90.006,50.000,53.000,293.000,240.000,0.000,41.7112043998889490,-70.9005709243116087,O,
18.279,90.006,50.000,56.000,293.000,237.000,0.000,41.7112043892940960,-70.9004338676992631,O,
18.721,90.006,50.000,58.000,293.000,235.000,0.000,41.7112043786992501,-70.9002968110869318,O,
19.163,90.006,50.000,59.000,293.000,234.000,0.000,41.7112043681043971,-70.9001597544746005,O,
19.606,90.006,50.000,61.000,293.000,232.000,0.000,41.7112043575095512,-70.9000226978622692,O,
20.048,90.006,50.000,62.000,293.000,231.000,0.000,41.7112043469147054,-70.8998856412499379,O,
20.490,90.006,50.000,63.000,293.000,230.000,0.000,41.7112043363198524,-70.8997485846376065,O,
20.933,90.006,50.000,65.000,293.000,228.000,0.000,41.7112043257250065,-70.8996115280252752,O,
21.375,90.006,50.000,66.000,293.000,227.000,0.000,41.7112043151301535,-70.8994744714129439,O,
21.817,90.006,50.000,68.000,293.000,225.000,16.000,41.7112043045353076,-70.8993374148006126,O,
22.259,90.006,50.000,69.000,309.000,240.000,0.000,41.7112042939404546,-70.8992003581882813,O,
22.702,90.006,50.000,69.000,309.000,240.000,0.000,41.7112042833456087,-70.8990633015759499,O,
23.144,90.006,50.000,70.000,309.000,239.000,0.000,41.7112042727507557,-70.8989262449636186,O,
23.586,90.006,50.000,70.000,309.000,239.000,0.000,41.7112042621559098,-70.8987891883512731,O,
24.029,90.006,50.000,70.000,309.000,239.000,0.000,41.7112042515610639,-70.8986521317389418,O,
24.471,90.006,50.000,70.000,309.000,239.000,0.000,41.7112042409662109,-70.8985150751266104,O,
24.913,90.006,50.000,70.000,309.000,239.000,0.000,41.7112042303713650,-70.8983780185142791,O,
25.355,90.006,50.000,71.000,309.000,238.000,0.000,41.7112042197765120,-70.8982409619019478,O,
25.798,90.006,50.000,73.000,309.000,236.000,0.000,41.7112042091816662,-70.8981039052896165,O,
26.240,90.006,50.000,73.000,309.000,236.000,0.000,41.7112041985868132,-70.8979668486772852,O,
26.682,90.006,50.000,73.000,309.000,236.000,0.000,41.7112041879919673,-70.8978297920649538,O,
27.125,90.006,50.000,72.000,309.000,237.000,0.000,41.7112041773971143,-70.8976927354526225,O,
27.567,90.006,50.000,70.000,309.000,239.000,0.000,41.7112041668022684,-70.8975556788402912,O,
28.009,90.006,50.000,67.000,309.000,242.000,0.000,41.7112041562074225,-70.8974186222279599,O,
28.452,90.006,50.000,64.000,309.000,245.000,0.000,41.7112041456125695,-70.8972815656156286,O,
28.894,90.006,50.000,61.000,309.000,248.000,0.000,41.7112041350177236,-70.8971445090032830,O,
29.336,90.006,50.000,58.000,309.000,251.000,0.000,41.7112041244228706,-70.8970074523909517,O,
29.778,90.006,50.000,57.000,309.000,252.000,0.000,41.7112041138280247,-70.8968703957786204,O,
