time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,118.000,118.000,0.000,16.000,42.2974867135068280,-71.2101131313562945,O,
15.625,90.008,50.000,118.000,368.000,250.000,0.000,42.2974867135068280,-71.2101131313562945,O,
16.063,90.008,50.000,114.000,368.000,254.000,0.000,42.2974866995558827,-71.2099760747442616,O,
16.501,90.008,50.000,106.000,368.000,262.000,0.000,42.2974866856049374,-71.2098390181322287,O,
16.940,90.008,50.000,99.000,368.000,269.000,0.000,42.2974866716539921,-71.2097019615201958,O,
17.378,90.008,50.000,95.000,368.000,273.000,-16.000,42.2974866577030468,-71.2095649049081629,O,
17.816,90.008,50.000,92.000,352.000,260.000,0.000,42.2974866437520944,-71.2094278482961300,O,
18.254,90.008,50.000,92.000,352.000,260.000,0.000,42.2974866298011491,-71.2092907916840971,O,
18.693,90.008,50.000,93.000,352.000,259.000,0.000,42.2974866158502039,-71.2091537350720643,O,
19.131,90.008,50.000,96.000,352.000,256.000,0.000,42.2974866018992586,-71.2090166784600456,O,
19.569,90.008,50.000,99.000,352.000,253.000,0.000,42.2974865879483133,-71.2088796218480127,O,
20.007,90.008,50.000,100.000,352.000,252.000,0.000,42.2974865739973680,-71.2087425652359798,O,
20.446,90.008,50.000,102.000,352.000,250.000,0.000,42.2974865600464227,-71.2086055086239469,O,
20.884,90.008,50.000,102.000,352.000,250.000,0.000,42.2974865460954774,-71.2084684520119140,O,
21.322,90.008,50.000,102.000,352.000,250.000,0.000,42.2974865321445250,-71.2083313953998811,O,
21.760,90.008,50.000,100.000,352.000,252.000,0.000,42.2974865181935797,-71.2081943387878482,O,
22.199,90.008,50.000,98.000,352.000,254.000,0.000,42.2974865042426345,-71.2080572821758153,O,
22.637,90.008,50.000,98.000,352.000,254.000,0.000,42.2974864902916892,-71.2079202255637824,O,
23.075,90.008,50.000,98.000,352.000,254.000,0.000,42.2974864763407439,-71.2077831689517495,O,
23.513,90.008,50.000,98.000,352.000,254.000,0.000,42.2974864623897986,-71.2076461123397166,O,
23.952,90.008,50.000,98.000,352.000,254.000,0.000,42.2974864484388533,-71.2075090557276837,O,
24.390,90.008,50.000,100.000,352.000,252.000,0.000,42.2974864344879080,-71.2073719991156509,O,
24.828,90.008,50.000,102.000,352.000,250.000,0.000,42.2974864205369556,-71.2072349425036180,O,
25.266,90.008,50.000,103.000,352.000,249.000,0.000,42.2974864065860103,-71.2070978858915851,O,
25.704,90.008,50.000,105.000,352.000,247.000,0.000,42.2974863926350650,-71.2069608292795522,O,
26.143,90.008,50.000,105.000,352.000,247.000,0.000,42.2974863786841198,-71.2068237726675335,O,
26.581,90.008,50.000,105.000,352.000,247.000,0.000,42.2974863647331745,-71.2066867160555006,O,
27.019,90.008,50.000,108.000,352.000,244.000,0.000,42.2974863507822292,-71.2065496594434677,O,
27.457,90.008,50.000,111.000,352.000,241.000,0.000,42.2974863368312839,-71.2064126028314348,O,
27.896,90.008,50.000,114.000,352.000,238.000,0.000,42.2974863228803386,-71.2062755462194019,O,
28.334,90.008,50.000,117.000,352.000,235.000,0.000,42.2974863089293862,-71.2061384896073690,O,
28.772,90.008,50.000,118.000,352.000,234.000,0.000,42.2974862949784409,-71.2060014329953361,O,
29.210,90.008,50.000,118.000,352.000,234.000,0.000,42.2974862810274956,-71.2058643763833032,O,
29.649,90.008,50.000,117.000,352.000,235.000,0.000,42.2974862670765503,-71.2057273197712703,O,
30.087,90.008,50.000,115.000,352.000,237.000,0.000,42.2974862531256051,-71.2055902631592375,O,
30.525,90.008,50.000,115.000,352.000,237.000,0.000,42.2974862391746598,-71.2054532065472046,O,
30.963,90.008,50.000,115.000,352.000,237.000,0.000,42.2974862252237145,-71.2053161499351717,O,
31.402,90.008,50.000,116.000,352.000,236.000,0.000,42.2974862112727692,-71.2051790933231388,O,
31.840,90.008,50.000,117.000,352.000,235.000,0.000,42.2974861973218239,-71.2050420367111059,O,
32.278,90.008,50.000,119.000,352.000,233.000,0.000,42.2974861833708715,-71.2049049800990730,O,
32.716,90.008,50.000,121.000,352.000,231.000,0.000,42.2974861694199262,-71.2047679234870401,O,
33.154,90.008,50.000,123.000,352.000,229.000,0.000,42.2974861554689809,-71.2046308668750214,O,
33.593,90.008,50.000,126.000,352.000,226.000,16.000,42.2974861415180357,-71.2044938102629885,O,
34.031,90.008,50.000,129.000,368.000,239.000,0.000,42.2974861275670904,-71.2043567536509556,O,
34.469,90.008,50.000,130.000,368.000,238.000,0.000,42.2974861136161451,-71.2042196970389227,O,
34.907,90.008,50.000,132.000,368.000,236.000,0.000,42.2974860996651998,-71.2040826404268898,O,
35.346,90.008,50.000,134.000,368.000,234.000,0.000,42.2974860857142545,-71.2039455838148569,O,
35.784,90.008,50.000,134.000,368.000,234.000,0.000,42.2974860717633021,-71.2038085272028241,O,
36.222,90.008,50.000,134.000,368.000,234.000,0.000,42.2974860578123568,-71.2036714705907912,O,
36.660,90.008,50.000,134.000,368.000,234.000,0.000,42.2974860438614115,-71.2035344139787583,O,
37.099,90.008,50.000,134.000,368.000,234.000,0.000,42.2974860299104662,-71.2033973573667254,O,
37.537,90.008,50.000,134.000,368.000,234.000,0.000,42.2974860159595210,-71.2032603007546925,O,
37.975,90.008,50.000,134.000,368.000,234.000,0.000,42.2974860020085757,-71.2031232441426596,O,
38.413,90.008,50.000,136.000,368.000,232.000,0.000,42.2974859880576304,-71.2029861875306267,O,
38.852,90.008,50.000,139.000,368.000,229.000,0.000,42.2974859741066851,-71.2028491309185938,O,
39.290,90.008,50.000,141.000,368.000,227.000,0.000,42.2974859601557327,-71.2027120743065609,O,
39.728,90.008,50.000,141.000,368.000,227.000,0.000,42.2974859462047874,-71.2025750176945422,O,
40.166,90.008,50.000,140.000,368.000,228.000,0.000,42.2974859322538421,-71.2024379610825093,O,
40.605,90.008,50.000,139.000,368.000,229.000,0.000,42.2974859183028968,-71.2023009044704764,O,
41.043,90.008,50.000,137.000,368.000,231.000,0.000,42.2974859043519515,-71.2021638478584435,O,
41.481,90.008,50.000,135.000,368.000,233.000,0.000,42.2974858904010063,-71.2020267912464107,O,
41.919,90.008,50.000,134.000,368.000,234.000,0.000,42.2974858764500610,-71.2018897346343778,O,
