time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.849,90.004,50.000,18.000,251.000,233.000,0.000,41.3901199798639325,-70.5578954180022464,O,
30.293,90.004,50.000,19.000,251.000,232.000,0.000,41.3901199719763042,-70.5577583613897303,O,
30.738,90.004,50.000,21.000,251.000,230.000,0.000,41.3901199640886830,-70.5576213047772143,O,
31.182,90.004,50.000,23.000,251.000,228.000,16.000,41.3901199562010618,-70.5574842481646982,O,
31.627,90.004,50.000,27.000,267.000,240.000,0.000,41.3901199483134405,-70.5573471915521964,O,
32.071,90.004,50.000,30.000,267.000,237.000,0.000,41.3901199404258122,-70.5572101349396803,O,
32.516,90.004,50.000,32.000,267.000,235.000,0.000,41.3901199325381910,-70.5570730783271642,O,
32.960,90.004,50.000,34.000,267.000,233.000,0.000,41.3901199246505698,-70.5569360217146482,O,
33.405,90.004,50.000,35.000,267.000,232.000,0.000,41.3901199167629485,-70.5567989651021321,O,
33.849,90.004,50.000,36.000,267.000,231.000,0.000,41.3901199088753202,-70.5566619084896161,O,
34.294,90.004,50.000,35.000,267.000,232.000,0.000,41.3901199009876990,-70.5565248518771000,O,
34.738,90.004,50.000,34.000,267.000,233.000,0.000,41.3901198931000778,-70.5563877952645839,O,
35.183,90.004,50.000,34.000,267.000,233.000,0.000,41.3901198852124566,-70.5562507386520679,O,
35.627,90.004,50.000,33.000,267.000,234.000,0.000,41.3901198773248282,-70.5561136820395518,O,
36.072,90.004,50.000,32.000,267.000,235.000,0.000,41.3901198694372070,-70.5559766254270357,O,
36.516,90.004,50.000,31.000,267.000,236.000,0.000,41.3901198615495858,-70.5558395688145197,O,
36.961,90.004,50.000,32.000,267.000,235.000,0.000,41.3901198536619646,-70.5557025122020036,O,
37.405,90.004,50.000,34.000,267.000,233.000,0.000,41.3901198457743362,-70.5555654555894876,O,
37.850,90.004,50.000,36.000,267.000,231.000,0.000,41.3901198378867150,-70.5554283989769857,O,
38.294,90.004,50.000,37.000,267.000,230.000,0.000,41.3901198299990938,-70.5552913423644696,O,
38.739,90.004,50.000,38.000,267.000,229.000,0.000,41.3901198221114726,-70.5551542857519536,O,
39.183,90.004,50.000,38.000,267.000,229.000,0.000,41.3901198142238442,-70.5550172291394375,O,
39.628,90.004,50.000,38.000,267.000,229.000,0.000,41.3901198063362230,-70.5548801725269215,O,
40.072,90.004,50.000,38.000,267.000,229.000,0.000,41.3901197984486018,-70.5547431159144054,O,
40.517,90.004,50.000,39.000,267.000,228.000,0.000,41.3901197905609735,-70.5546060593018893,O,
40.961,90.004,50.000,40.000,267.000,227.000,0.000,41.3901197826733522,-70.5544690026893733,O,
41.406,90.004,50.000,42.000,267.000,225.000,0.000,41.3901197747857310,-70.5543319460768572,O,
41.850,90.004,50.000,42.000,267.000,225.000,0.000,41.3901197668981098,-70.5541948894643411,O,
42.295,90.004,50.000,42.000,267.000,225.000,0.000,41.3901197590104815,-70.5540578328518251,O,
42.739,90.004,50.000,41.000,267.000,226.000,0.000,41.3901197511228602,-70.5539207762393090,O,
43.184,90.004,50.000,38.000,267.000,229.000,0.000,41.3901197432352390,-70.5537837196267930,O,
43.628,90.004,50.000,33.000,267.000,234.000,0.000,41.3901197353476178,-70.5536466630142769,O,
44.073,90.004,50.000,32.000,267.000,235.000,0.000,41.3901197274599895,-70.5535096064017750,O,
44.517,90.004,50.000,31.000,267.000,236.000,0.000,41.3901197195723682,-70.5533725497892590,O,
44.962,90.004,50.000,30.000,267.000,237.000,0.000,41.3901197116847470,-70.5532354931767429,O,
45.406,90.004,50.000,30.000,267.000,237.000,0.000,41.3901197037971258,-70.5530984365642269,O,
45.851,90.004,50.000,29.000,267.000,238.000,0.000,41.3901196959094975,-70.5529613799517108,O,
46.295,90.004,50.000,28.000,267.000,239.000,0.000,41.3901196880218762,-70.5528243233391947,O,
46.740,90.004,50.000,28.000,267.000,239.000,0.000,41.3901196801342550,-70.5526872667266787,O,
47.184,90.004,50.000,28.000,267.000,239.000,0.000,41.3901196722466338,-70.5525502101141626,O,
47.629,90.004,50.000,27.000,267.000,240.000,0.000,41.3901196643590055,-70.5524131535016465,O,
48.073,90.004,50.000,26.000,267.000,241.000,0.000,41.3901196564713842,-70.5522760968891305,O,
48.518,90.004,50.000,27.000,267.000,240.000,0.000,41.3901196485837630,-70.5521390402766144,O,
48.962,90.004,50.000,28.000,267.000,239.000,0.000,41.3901196406961418,-70.5520019836640984,O,
49.124,90.004,50.000,29.000,267.000,238.000,0.000,41.3901196378194314,-70.5519519975356246,O,
49.717,0.008,50.000,32.000,267.000,235.000,0.000,41.3902566944299366,-70.5519519727798610,O,
50.309,0.008,50.000,31.000,267.000,236.000,0.000,41.3903937510404418,-70.5519519480240831,O,
50.902,0.008,50.000,30.000,267.000,237.000,0.000,41.3905308076509471,-70.5519519232683194,O,
51.494,0.008,50.000,27.000,267.000,240.000,0.000,41.3906678642614594,-70.5519518985125416,O,
52.087,0.008,50.000,24.000,267.000,243.000,0.000,41.3908049208719646,-70.5519518737567779,O,
52.679,0.008,50.000,23.000,267.000,244.000,0.000,41.3909419774824698,-70.5519518490010000,O,
53.272,0.008,50.000,23.000,267.000,244.000,0.000,41.3910790340929751,-70.5519518242452364,O,
53.864,0.008,50.000,23.000,267.000,244.000,0.000,41.3912160907034803,-70.5519517994894727,O,
54.457,0.008,50.000,23.000,267.000,244.000,0.000,41.3913531473139855,-70.5519517747336948,O,
55.049,0.008,50.000,27.000,267.000,240.000,0.000,41.3914902039244907,-70.5519517499779312,O,
55.642,0.008,50.000,32.000,267.000,235.000,0.000,41.3916272605350031,-70.5519517252221533,O,
56.234,0.008,50.000,34.000,267.000,233.000,0.000,41.3917643171455083,-70.5519517004663896,O,
56.827,0.008,50.000,36.000,267.000,231.000,0.000,41.3919013737560135,-70.5519516757106118,O,
57.419,0.008,50.000,35.000,267.000,232.000,0.000,41.3920384303665188,-70.5519516509548481,O,
58.012,0.008,50.000,33.000,267.000,234.000,0.000,41.3921754869770240,-70.5519516261990702,O,
58.604,0.008,50.000,33.000,267.000,234.000,0.000,41.3923125435875292,-70.5519516014433066,O,
59.197,0.008,50.000,33.000,267.000,234.000,0.000,41.3924496001980344,-70.5519515766875429,O,
59.789,0.008,50.000,32.000,267.000,235.000,0.000,41.3925866568085468,-70.5519515519317650,O,
60.382,0.008,50.000,30.000,267.000,237.000,0.000,41.3927237134190520,-70.5519515271760014,O,
60.974,0.008,50.000,29.000,267.000,238.000,0.000,41.3928607700295572,-70.5519515024202235,O,
61.566,0.008,50.000,27.000,267.000,240.000,0.000,41.3929978266400624,-70.5519514776644598,O,
62.159,0.008,50.000,26.000,267.000,241.000,0.000,41.3931348832505677,-70.5519514529086820,O,
62.751,0.008,50.000,26.000,267.000,241.000,0.000,41.3932719398610729,-70.5519514281529183,O,
62.889,0.008,50.000,26.000,267.000,241.000,0.000,41.3933037218431750,-70.5519514224123157,O,
63.333,270.004,50.000,28.000,267.000,239.000,0.000,41.3933037297312936,-70.5520884790248317,O,
63.778,270.004,50.000,29.000,267.000,238.000,0.000,41.3933037376194051,-70.5522255356373478,O,
64.222,270.004,50.000,31.000,267.000,236.000,0.000,41.3933037455075237,-70.5523625922498638,O,
64.667,270.004,50.000,32.000,267.000,235.000,0.000,41.3933037533956352,-70.5524996488623799,O,
65.111,270.004,50.000,34.000,267.000,233.000,0.000,41.3933037612837538,-70.5526367054748960,O,
65.556,270.004,50.000,36.000,267.000,231.000,0.000,41.3933037691718724,-70.5527737620874120,O,
66.000,270.004,50.000,38.000,267.000,229.000,0.000,41.3933037770599839,-70.5529108186999139,O,
66.445,270.004,50.000,39.000,267.000,228.000,0.000,41.3933037849481025,-70.5530478753124299,O,
66.889,270.004,50.000,41.000,267.000,226.000,16.000,41.3933037928362211,-70.5531849319249460,O,
67.334,270.004,50.000,43.000,283.000,240.000,0.000,41.3933038007243326,-70.5533219885374621,O,
67.778,270.004,50.000,43.000,283.000,240.000,0.000,41.3933038086124512,-70.5534590451499781,O,
68.223,270.004,50.000,43.000,283.000,240.000,0.000,41.3933038165005627,-70.5535961017624942,O,
68.667,270.004,50.000,43.000,283.000,240.000,0.000,41.3933038243886813,-70.5537331583750102,O,
69.111,270.004,50.000,43.000,283.000,240.000,0.000,41.3933038322767999,-70.5538702149875263,O,
69.556,270.004,50.000,40.000,283.000,243.000,0.000,41.3933038401649114,-70.5540072716000424,O,
70.000,270.004,50.000,37.000,283.000,246.000,0.000,41.3933038480530300,-70.5541443282125584,O,
70.445,270.004,50.000,35.000,283.000,248.000,0.000,41.3933038559411486,-70.5542813848250745,O,
70.889,270.004,50.000,33.000,283.000,250.000,0.000,41.3933038638292601,-70.5544184414375906,O,
71.334,270.004,50.000,33.000,283.000,250.000,0.000,41.3933038717173787,-70.5545554980501066,O,
71.778,270.004,50.000,33.000,283.000,250.000,0.000,41.3933038796054902,-70.5546925546626227,O,
72.223,270.004,50.000,33.000,283.000,250.000,0.000,41.3933038874936088,-70.5548296112751245,O,
72.667,270.004,50.000,33.000,283.000,250.000,0.000,41.3933038953817274,-70.5549666678876406,O,
73.112,270.004,50.000,35.000,283.000,248.000,0.000,41.3933039032698389,-70.5551037245001567,O,
73.556,270.004,50.000,38.000,283.000,245.000,0.000,41.3933039111579575,-70.5552407811126727,O,
74.001,270.004,50.000,39.000,283.000,244.000,0.000,41.3933039190460761,-70.5553778377251888,O,
74.445,270.004,50.000,39.000,283.000,244.000,0.000,41.3933039269341876,-70.5555148943377048,O,
74.890,270.004,50.000,38.000,283.000,245.000,0.000,41.3933039348223062,-70.5556519509502209,O,
75.334,270.004,50.000,36.000,283.000,247.000,0.000,41.3933039427104177,-70.5557890075627370,O,
75.779,270.004,50.000,34.000,283.000,249.000,0.000,41.3933039505985363,-70.5559260641752530,O,
76.223,270.004,50.000,30.000,283.000,253.000,0.000,41.3933039584866549,-70.5560631207877691,O,
76.668,270.004,50.000,27.000,283.000,256.000,0.000,41.3933039663747664,-70.5562001774002852,O,
77.112,270.004,50.000,24.000,283.000,259.000,0.000,41.3933039742628850,-70.5563372340128012,O,
77.557,270.004,50.000,22.000,283.000,261.000,0.000,41.3933039821510036,-70.5564742906253173,O,
78.001,270.004,50.000,21.000,283.000,262.000,0.000,41.3933039900391151,-70.5566113472378333,O,
78.445,270.004,50.000,21.000,283.000,262.000,0.000,41.3933039979272337,-70.5567484038503352,O,
78.890,270.004,50.000,22.000,283.000,261.000,0.000,41.3933040058153452,-70.5568854604628513,O,
79.334,270.004,50.000,24.000,283.000,259.000,0.000,41.3933040137034638,-70.5570225170753673,O,
79.779,270.004,50.000,26.000,283.000,257.000,0.000,41.3933040215915824,-70.5571595736878834,O,
80.223,270.004,50.000,26.000,283.000,257.000,0.000,41.3933040294796939,-70.5572966303003994,O,
80.668,270.004,50.000,26.000,283.000,257.000,0.000,41.3933040373678125,-70.5574336869129155,O,
81.112,270.004,50.000,25.000,283.000,258.000,0.000,41.3933040452559311,-70.5575707435254316,O,
81.557,270.004,50.000,24.000,283.000,259.000,0.000,41.3933040531440426,-70.5577078001379476,O,
82.001,270.004,50.000,21.000,283.000,262.000,0.000,41.3933040610321612,-70.5578448567504637,O,
82.446,270.004,50.000,18.000,283.000,265.000,0.000,41.3933040689202727,-70.5579819133629798,O,
82.890,270.004,50.000,16.000,283.000,267.000,0.000,41.3933040768083913,-70.5581189699754958,O,
83.335,270.004,50.000,14.000,283.000,269.000,0.000,41.3933040846965099,-70.5582560265880119,O,
83.779,270.004,50.000,14.000,283.000,269.000,0.000,41.3933040925846214,-70.5583930832005279,O,
84.224,270.004,50.000,15.000,283.000,268.000,0.000,41.3933041004727400,-70.5585301398130298,O,
84.668,270.004,50.000,17.000,283.000,266.000,0.000,41.3933041083608586,-70.5586671964255459,O,
85.113,270.004,50.000,21.000,283.000,262.000,0.000,41.3933041162489701,-70.5588042530380619,O,
85.557,270.004,50.000,24.000,283.000,259.000,0.000,41.3933041241370887,-70.5589413096505780,O,
86.002,270.004,50.000,27.000,283.000,256.000,0.000,41.3933041320252002,-70.5590783662630940,O,
86.446,270.004,50.000,29.000,283.000,254.000,0.000,41.3933041399133188,-70.5592154228756101,O,
86.890,270.004,50.000,31.000,283.000,252.000,0.000,41.3933041478014374,-70.5593524794881262,O,
87.335,270.004,50.000,33.000,283.000,250.000,0.000,41.3933041556895489,-70.5594895361006422,O,
87.779,270.004,50.000,34.000,283.000,249.000,0.000,41.3933041635776675,-70.5596265927131583,O,
88.224,270.004,50.000,36.000,283.000,247.000,0.000,41.3933041714657861,-70.5597636493256744,O,
88.668,270.004,50.000,36.000,283.000,247.000,0.000,41.3933041793538976,-70.5599007059381904,O,
89.113,270.004,50.000,36.000,283.000,247.000,0.000,41.3933041872420162,-70.5600377625507065,O,
89.557,270.004,50.000,35.000,283.000,248.000,0.000,41.3933041951301277,-70.5601748191632225,O,
90.002,270.004,50.000,33.000,283.000,250.000,0.000,41.3933042030182463,-70.5603118757757386,O,
90.446,270.004,50.000,31.000,283.000,252.000,0.000,41.3933042109063649,-70.5604489323882405,O,
90.891,270.004,50.000,30.000,283.000,253.000,0.000,41.3933042187944764,-70.5605859890007565,O,
91.335,270.004,50.000,30.000,283.000,253.000,0.000,41.3933042266825950,-70.5607230456132726,O,
91.780,270.004,50.000,29.000,283.000,254.000,0.000,41.3933042345707136,-70.5608601022257886,O,
92.224,270.004,50.000,28.000,283.000,255.000,0.000,41.3933042424588251,-70.5609971588383047,O,
92.669,270.004,50.000,26.000,283.000,257.000,0.000,41.3933042503469437,-70.5611342154508208,O,
93.113,270.004,50.000,26.000,283.000,257.000,0.000,41.3933042582350552,-70.5612712720633368,O,
93.558,270.004,50.000,26.000,283.000,257.000,0.000,41.3933042661231738,-70.5614083286758529,O,
94.002,270.004,50.000,24.000,283.000,259.000,0.000,41.3933042740112924,-70.5615453852883689,O,
94.447,270.004,50.000,22.000,283.000,261.000,0.000,41.3933042818994039,-70.5616824419008850,O,
94.891,270.004,50.000,18.000,283.000,265.000,0.000,41.3933042897875225,-70.5618194985134011,O,
95.335,270.004,50.000,13.000,283.000,270.000,0.000,41.3933042976756411,-70.5619565551259171,O,
95.780,270.004,50.000,12.000,283.000,271.000,0.000,41.3933043055637526,-70.5620936117384332,O,
96.224,270.004,50.000,10.000,283.000,273.000,0.000,41.3933043134518712,-70.5622306683509350,O,
96.388,270.004,50.000,10.000,283.000,273.000,0.000,41.3933043163577636,-70.5622811584756420,O,
96.981,0.001,50.000,9.000,283.000,274.000,0.000,41.3934413729704715,-70.5622811554137286,O,
97.573,0.001,50.000,9.000,283.000,274.000,0.000,41.3935784295831795,-70.5622811523518152,O,
98.166,0.001,50.000,9.000,283.000,274.000,0.000,41.3937154861958874,-70.5622811492899018,O,
98.758,0.001,50.000,9.000,283.000,274.000,0.000,41.3938525428085953,-70.5622811462279884,O,
99.351,0.001,50.000,15.000,283.000,268.000,0.000,41.3939895994213032,-70.5622811431660750,O,
99.943,0.001,50.000,23.000,283.000,260.000,0.000,41.3941266560340111,-70.5622811401041474,O,
100.536,0.001,50.000,27.000,283.000,256.000,0.000,41.3942637126467190,-70.5622811370422340,O,
101.128,0.001,50.000,30.000,283.000,253.000,0.000,41.3944007692594269,-70.5622811339803206,O,
101.721,0.001,50.000,30.000,283.000,253.000,0.000,41.3945378258721348,-70.5622811309184073,O,
102.313,0.001,50.000,29.000,283.000,254.000,0.000,41.3946748824848427,-70.5622811278564939,O,
102.905,0.001,50.000,28.000,283.000,255.000,0.000,41.3948119390975506,-70.5622811247945805,O,
103.498,0.001,50.000,26.000,283.000,257.000,0.000,41.3949489957102585,-70.5622811217326671,O,
104.090,0.001,50.000,26.000,283.000,257.000,0.000,41.3950860523229665,-70.5622811186707537,O,
104.683,0.001,50.000,26.000,283.000,257.000,0.000,41.3952231089356744,-70.5622811156088403,O,
105.275,0.001,50.000,26.000,283.000,257.000,0.000,41.3953601655483823,-70.5622811125469269,O,
105.868,0.001,50.000,26.000,283.000,257.000,0.000,41.3954972221610902,-70.5622811094849993,O,
106.460,0.001,50.000,27.000,283.000,256.000,0.000,41.3956342787737981,-70.5622811064230859,O,
107.053,0.001,50.000,28.000,283.000,255.000,0.000,41.3957713353865060,-70.5622811033611725,O,
107.645,0.001,50.000,31.000,283.000,252.000,0.000,41.3959083919992139,-70.5622811002992592,O,
108.238,0.001,50.000,35.000,283.000,248.000,0.000,41.3960454486119218,-70.5622810972373458,O,
108.830,0.001,50.000,39.000,283.000,244.000,0.000,41.3961825052246297,-70.5622810941754324,O,
109.423,0.001,50.000,44.000,283.000,239.000,0.000,41.3963195618373376,-70.5622810911135190,O,
110.015,0.001,50.000,45.000,283.000,238.000,0.000,41.3964566184500455,-70.5622810880516056,O,
110.153,0.001,50.000,45.000,283.000,238.000,0.000,41.3964883986532755,-70.5622810873416171,O,
110.597,90.004,50.000,44.000,283.000,239.000,0.000,41.3964883907646666,-70.5621440307291010,O,
111.042,90.004,50.000,42.000,283.000,241.000,0.000,41.3964883828760577,-70.5620069741165850,O,
111.486,90.004,50.000,41.000,283.000,242.000,0.000,41.3964883749874488,-70.5618699175040689,O,
111.930,90.004,50.000,40.000,283.000,243.000,0.000,41.3964883670988399,-70.5617328608915528,O,
112.375,90.004,50.000,39.000,283.000,244.000,0.000,41.3964883592102311,-70.5615958042790368,O,
112.819,90.004,50.000,38.000,283.000,245.000,0.000,41.3964883513216222,-70.5614587476665207,O,
113.264,90.004,50.000,37.000,283.000,246.000,0.000,41.3964883434330133,-70.5613216910540189,O,
113.708,90.004,50.000,36.000,283.000,247.000,0.000,41.3964883355444044,-70.5611846344415028,O,
114.153,90.004,50.000,36.000,283.000,247.000,0.000,41.3964883276557956,-70.5610475778289867,O,
114.597,90.004,50.000,35.000,283.000,248.000,0.000,41.3964883197671867,-70.5609105212164707,O,
115.042,90.004,50.000,35.000,283.000,248.000,0.000,41.3964883118785778,-70.5607734646039546,O,
115.486,90.004,50.000,34.000,283.000,249.000,0.000,41.3964883039899689,-70.5606364079914385,O,
115.931,90.004,50.000,33.000,283.000,250.000,0.000,41.3964882961013600,-70.5604993513789225,O,
116.375,90.004,50.000,32.000,283.000,251.000,0.000,41.3964882882127512,-70.5603622947664064,O,
116.819,90.004,50.000,31.000,283.000,252.000,0.000,41.3964882803241423,-70.5602252381538904,O,
117.264,90.004,50.000,32.000,283.000,251.000,0.000,41.3964882724355334,-70.5600881815413743,O,
117.708,90.004,50.000,33.000,283.000,250.000,0.000,41.3964882645469245,-70.5599511249288582,O,
118.153,90.004,50.000,35.000,283.000,248.000,0.000,41.3964882566583157,-70.5598140683163422,O,
118.597,90.004,50.000,38.000,283.000,245.000,0.000,41.3964882487697068,-70.5596770117038261,O,
119.042,90.004,50.000,42.000,283.000,241.000,0.000,41.3964882408810979,-70.5595399550913243,O,
119.486,90.004,50.000,44.000,283.000,239.000,0.000,41.3964882329924890,-70.5594028984788082,O,
119.931,90.004,50.000,46.000,283.000,237.000,0.000,41.3964882251038802,-70.5592658418662921,O,
120.375,90.004,50.000,47.000,283.000,236.000,0.000,41.3964882172152713,-70.5591287852537761,O,
120.820,90.004,50.000,46.000,283.000,237.000,0.000,41.3964882093266624,-70.5589917286412600,O,
121.264,90.004,50.000,44.000,283.000,239.000,0.000,41.3964882014380535,-70.5588546720287439,O,
121.708,90.004,50.000,39.000,283.000,244.000,0.000,41.3964881935494446,-70.5587176154162279,O,
122.153,90.004,50.000,35.000,283.000,248.000,0.000,41.3964881856608358,-70.5585805588037118,O,
122.597,90.004,50.000,33.000,283.000,250.000,0.000,41.3964881777722269,-70.5584435021911958,O,
123.042,90.004,50.000,31.000,283.000,252.000,0.000,41.3964881698836180,-70.5583064455786797,O,
123.486,90.004,50.000,31.000,283.000,252.000,0.000,41.3964881619950091,-70.5581693889661636,O,
123.931,90.004,50.000,32.000,283.000,251.000,0.000,41.3964881541064003,-70.5580323323536476,O,
124.375,90.004,50.000,33.000,283.000,250.000,0.000,41.3964881462177914,-70.5578952757411315,O,
124.820,90.004,50.000,33.000,283.000,250.000,0.000,41.3964881383291825,-70.5577582191286155,O,
125.264,90.004,50.000,34.000,283.000,249.000,0.000,41.3964881304405736,-70.5576211625161136,O,
125.709,90.004,50.000,34.000,283.000,249.000,0.000,41.3964881225519648,-70.5574841059035975,O,
126.153,90.004,50.000,33.000,283.000,250.000,0.000,41.3964881146633559,-70.5573470492910815,O,
126.597,90.004,50.000,33.000,283.000,250.000,0.000,41.3964881067747470,-70.5572099926785654,O,
127.042,90.004,50.000,32.000,283.000,251.000,0.000,41.3964880988861381,-70.5570729360660494,O,
127.486,90.004,50.000,30.000,283.000,253.000,0.000,41.3964880909975292,-70.5569358794535333,O,
127.931,90.004,50.000,29.000,283.000,254.000,0.000,41.3964880831089204,-70.5567988228410172,O,
128.375,90.004,50.000,27.000,283.000,256.000,0.000,41.3964880752203115,-70.5566617662285012,O,
128.820,90.004,50.000,27.000,283.000,256.000,0.000,41.3964880673317026,-70.5565247096159851,O,
129.264,90.004,50.000,26.000,283.000,257.000,0.000,41.3964880594430937,-70.5563876530034690,O,
129.709,90.004,50.000,26.000,283.000,257.000,0.000,41.3964880515544849,-70.5562505963909530,O,
130.153,90.004,50.000,26.000,283.000,257.000,0.000,41.3964880436658760,-70.5561135397784369,O,
130.598,90.004,50.000,26.000,283.000,257.000,0.000,41.3964880357772671,-70.5559764831659209,O,
131.042,90.004,50.000,25.000,283.000,258.000,0.000,41.3964880278886582,-70.5558394265534190,O,
131.486,90.004,50.000,24.000,283.000,259.000,0.000,41.3964880200000493,-70.5557023699409029,O,
131.931,90.004,50.000,22.000,283.000,261.000,0.000,41.3964880121114405,-70.5555653133283869,O,
132.375,90.004,50.000,20.000,283.000,263.000,0.000,41.3964880042228316,-70.5554282567158708,O,
132.820,90.004,50.000,18.000,283.000,265.000,0.000,41.3964879963342298,-70.5552912001033548,O,
133.264,90.004,50.000,18.000,283.000,265.000,0.000,41.3964879884456209,-70.5551541434908387,O,
133.709,90.004,50.000,19.000,283.000,264.000,0.000,41.3964879805570121,-70.5550170868783226,O,
134.153,90.004,50.000,20.000,283.000,263.000,0.000,41.3964879726684032,-70.5548800302658066,O,
134.598,90.004,50.000,22.000,283.000,261.000,0.000,41.3964879647797943,-70.5547429736532905,O,
135.042,90.004,50.000,25.000,283.000,258.000,0.000,41.3964879568911854,-70.5546059170407744,O,
135.486,90.004,50.000,28.000,283.000,255.000,0.000,41.3964879490025766,-70.5544688604282584,O,
135.931,90.004,50.000,31.000,283.000,252.000,0.000,41.3964879411139677,-70.5543318038157423,O,
136.375,90.004,50.000,33.000,283.000,250.000,0.000,41.3964879332253588,-70.5541947472032263,O,
136.820,90.004,50.000,34.000,283.000,249.000,0.000,41.3964879253367499,-70.5540576905907244,O,
137.264,90.004,50.000,34.000,283.000,249.000,0.000,41.3964879174481410,-70.5539206339782083,O,
137.709,90.004,50.000,34.000,283.000,249.000,0.000,41.3964879095595322,-70.5537835773656923,O,
138.153,90.004,50.000,33.000,283.000,250.000,0.000,41.3964879016709233,-70.5536465207531762,O,
138.598,90.004,50.000,33.000,283.000,250.000,0.000,41.3964878937823144,-70.5535094641406602,O,
139.042,90.004,50.000,33.000,283.000,250.000,0.000,41.3964878858937055,-70.5533724075281441,O,
139.487,90.004,50.000,32.000,283.000,251.000,0.000,41.3964878780050967,-70.5532353509156280,O,
139.931,90.004,50.000,31.000,283.000,252.000,0.000,41.3964878701164878,-70.5530982943031120,O,
140.375,90.004,50.000,30.000,283.000,253.000,0.000,41.3964878622278789,-70.5529612376905959,O,
140.820,90.004,50.000,28.000,283.000,255.000,0.000,41.3964878543392700,-70.5528241810780798,O,
141.264,90.004,50.000,26.000,283.000,257.000,0.000,41.3964878464506612,-70.5526871244655638,O,
141.709,90.004,50.000,23.000,283.000,260.000,0.000,41.3964878385620523,-70.5525500678530477,O,
142.153,90.004,50.000,20.000,283.000,263.000,0.000,41.3964878306734434,-70.5524130112405317,O,
142.598,90.004,50.000,18.000,283.000,265.000,0.000,41.3964878227848345,-70.5522759546280298,O,
143.042,90.004,50.000,16.000,283.000,267.000,0.000,41.3964878148962256,-70.5521388980155137,O,
