time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,164.000,164.000,0.000,16.000,42.1843684876791727,-71.1163680685457251,O,
15.625,90.007,50.000,164.000,414.000,250.000,0.000,42.1843684876791727,-71.1163680685457251,O,
16.064,90.007,50.000,164.000,414.000,250.000,0.000,42.1843684754263393,-71.1162310119335359,O,
16.503,90.007,50.000,163.000,414.000,251.000,0.000,42.1843684631735130,-71.1160939553213325,O,
16.942,90.007,50.000,163.000,414.000,251.000,0.000,42.1843684509206795,-71.1159568987091433,O,
17.381,90.007,50.000,163.000,414.000,251.000,0.000,42.1843684386678532,-71.1158198420969541,O,
17.820,90.007,50.000,164.000,414.000,250.000,0.000,42.1843684264150198,-71.1156827854847506,O,
18.259,90.007,50.000,164.000,414.000,250.000,0.000,42.1843684141621935,-71.1155457288725614,O,
18.698,90.007,50.000,167.000,414.000,247.000,0.000,42.1843684019093601,-71.1154086722603580,O,
19.137,90.007,50.000,169.000,414.000,245.000,0.000,42.1843683896565267,-71.1152716156481688,O,
19.576,90.007,50.000,173.000,414.000,241.000,0.000,42.1843683774037004,-71.1151345590359796,O,
20.015,90.007,50.000,176.000,414.000,238.000,0.000,42.1843683651508670,-71.1149975024237762,O,
20.454,90.007,50.000,184.000,414.000,230.000,16.000,42.1843683528980407,-71.1148604458115869,O,
20.893,90.007,50.000,192.000,430.000,238.000,0.000,42.1843683406452072,-71.1147233891993977,O,
21.332,90.007,50.000,197.000,430.000,233.000,0.000,42.1843683283923809,-71.1145863325871943,O,
21.771,90.007,50.000,201.000,430.000,229.000,0.000,42.1843683161395475,-71.1144492759750051,O,
22.210,90.007,50.000,205.000,430.000,225.000,16.000,42.1843683038867141,-71.1143122193628159,O,
22.649,90.007,50.000,208.000,446.000,238.000,0.000,42.1843682916338878,-71.1141751627506125,O,
23.088,90.007,50.000,207.000,446.000,239.000,0.000,42.1843682793810544,-71.1140381061384232,O,
23.527,90.007,50.000,207.000,446.000,239.000,0.000,42.1843682671282281,-71.1139010495262340,O,
23.966,90.007,50.000,207.000,446.000,239.000,0.000,42.1843682548753947,-71.1137639929140306,O,
24.405,90.007,50.000,207.000,446.000,239.000,0.000,42.1843682426225612,-71.1136269363018414,O,
24.844,90.007,50.000,208.000,446.000,238.000,0.000,42.1843682303697349,-71.1134898796896380,O,
25.284,90.007,50.000,209.000,446.000,237.000,0.000,42.1843682181169015,-71.1133528230774488,O,
25.723,90.007,50.000,208.000,446.000,238.000,0.000,42.1843682058640752,-71.1132157664652595,O,
26.162,90.007,50.000,207.000,446.000,239.000,0.000,42.1843681936112418,-71.1130787098530561,O,
26.601,90.007,50.000,208.000,446.000,238.000,0.000,42.1843681813584155,-71.1129416532408669,O,
27.040,90.007,50.000,209.000,446.000,237.000,0.000,42.1843681691055821,-71.1128045966286777,O,
27.479,90.007,50.000,211.000,446.000,235.000,0.000,42.1843681568527487,-71.1126675400164743,O,
27.918,90.007,50.000,213.000,446.000,233.000,0.000,42.1843681445999223,-71.1125304834042851,O,
28.357,90.007,50.000,214.000,446.000,232.000,0.000,42.1843681323470889,-71.1123934267920959,O,
28.796,90.007,50.000,214.000,446.000,232.000,0.000,42.1843681200942626,-71.1122563701798924,O,
29.235,90.007,50.000,214.000,446.000,232.000,0.000,42.1843681078414292,-71.1121193135677032,O,
29.674,90.007,50.000,214.000,446.000,232.000,0.000,42.1843680955886029,-71.1119822569555140,O,
30.113,90.007,50.000,214.000,446.000,232.000,0.000,42.1843680833357695,-71.1118452003433106,O,
30.552,90.007,50.000,216.000,446.000,230.000,0.000,42.1843680710829361,-71.1117081437311214,O,
30.991,90.007,50.000,216.000,446.000,230.000,0.000,42.1843680588301098,-71.1115710871189179,O,
31.430,90.007,50.000,215.000,446.000,231.000,0.000,42.1843680465772763,-71.1114340305067287,O,
31.869,90.007,50.000,213.000,446.000,233.000,0.000,42.1843680343244500,-71.1112969738945395,O,
32.308,90.007,50.000,211.000,446.000,235.000,0.000,42.1843680220716166,-71.1111599172823361,O,
32.747,90.007,50.000,208.000,446.000,238.000,0.000,42.1843680098187903,-71.1110228606701469,O,
33.186,90.007,50.000,205.000,446.000,241.000,0.000,42.1843679975659569,-71.1108858040579577,O,
33.625,90.007,50.000,202.000,446.000,244.000,0.000,42.1843679853131235,-71.1107487474457542,O,
34.064,90.007,50.000,199.000,446.000,247.000,0.000,42.1843679730602972,-71.1106116908335650,O,
34.503,90.007,50.000,196.000,446.000,250.000,0.000,42.1843679608074638,-71.1104746342213758,O,
34.942,90.007,50.000,193.000,446.000,253.000,0.000,42.1843679485546375,-71.1103375776091724,O,
35.381,90.007,50.000,189.000,446.000,257.000,0.000,42.1843679363018040,-71.1102005209969832,O,
35.820,90.007,50.000,185.000,446.000,261.000,0.000,42.1843679240489706,-71.1100634643847798,O,
36.259,90.007,50.000,181.000,446.000,265.000,0.000,42.1843679117961443,-71.1099264077725906,O,
36.698,90.007,50.000,179.000,446.000,267.000,0.000,42.1843678995433109,-71.1097893511604013,O,
37.137,90.007,50.000,177.000,446.000,269.000,0.000,42.1843678872904846,-71.1096522945481979,O,
37.576,90.007,50.000,176.000,446.000,270.000,0.000,42.1843678750376512,-71.1095152379360087,O,
38.015,90.007,50.000,176.000,446.000,270.000,0.000,42.1843678627848249,-71.1093781813238195,O,
38.454,90.007,50.000,175.000,446.000,271.000,0.000,42.1843678505319915,-71.1092411247116161,O,
38.893,90.007,50.000,173.000,446.000,273.000,-16.000,42.1843678382791580,-71.1091040680994269,O,
39.332,90.007,50.000,170.000,430.000,260.000,0.000,42.1843678260263317,-71.1089670114872376,O,
39.771,90.007,50.000,169.000,430.000,261.000,0.000,42.1843678137734983,-71.1088299548750342,O,
40.210,90.007,50.000,168.000,430.000,262.000,0.000,42.1843678015206720,-71.1086928982628450,O,
40.649,90.007,50.000,168.000,430.000,262.000,0.000,42.1843677892678386,-71.1085558416506558,O,
41.088,90.007,50.000,168.000,430.000,262.000,0.000,42.1843677770150123,-71.1084187850384524,O,
41.527,90.007,50.000,168.000,430.000,262.000,0.000,42.1843677647621789,-71.1082817284262632,O,
41.966,90.007,50.000,169.000,430.000,261.000,0.000,42.1843677525093455,-71.1081446718140597,O,
42.405,90.007,50.000,170.000,430.000,260.000,0.000,42.1843677402565191,-71.1080076152018705,O,
42.844,90.007,50.000,170.000,430.000,260.000,0.000,42.1843677280036857,-71.1078705585896813,O,
43.283,90.007,50.000,171.000,430.000,259.000,0.000,42.1843677157508594,-71.1077335019774779,O,
43.722,90.007,50.000,172.000,430.000,258.000,0.000,42.1843677034980260,-71.1075964453652887,O,
44.162,90.007,50.000,172.000,430.000,258.000,0.000,42.1843676912451997,-71.1074593887530995,O,
44.601,90.007,50.000,171.000,430.000,259.000,0.000,42.1843676789923663,-71.1073223321408960,O,
45.040,90.007,50.000,169.000,430.000,261.000,0.000,42.1843676667395329,-71.1071852755287068,O,
45.479,90.007,50.000,168.000,430.000,262.000,0.000,42.1843676544867066,-71.1070482189165176,O,
45.918,90.007,50.000,167.000,430.000,263.000,0.000,42.1843676422338731,-71.1069111623043142,O,
46.357,90.007,50.000,167.000,430.000,263.000,0.000,42.1843676299810468,-71.1067741056921250,O,
46.796,90.007,50.000,168.000,430.000,262.000,0.000,42.1843676177282134,-71.1066370490799358,O,
47.235,90.007,50.000,168.000,430.000,262.000,0.000,42.1843676054753871,-71.1064999924677323,O,
47.674,90.007,50.000,170.000,430.000,260.000,0.000,42.1843675932225537,-71.1063629358555431,O,
48.113,90.007,50.000,172.000,430.000,258.000,0.000,42.1843675809697203,-71.1062258792433397,O,
48.552,90.007,50.000,175.000,430.000,255.000,0.000,42.1843675687168940,-71.1060888226311505,O,
48.991,90.007,50.000,175.000,430.000,255.000,0.000,42.1843675564640606,-71.1059517660189613,O,
49.430,90.007,50.000,175.000,430.000,255.000,0.000,42.1843675442112342,-71.1058147094067579,O,
49.869,90.007,50.000,173.000,430.000,257.000,0.000,42.1843675319584008,-71.1056776527945686,O,
50.308,90.007,50.000,171.000,430.000,259.000,0.000,42.1843675197055674,-71.1055405961823794,O,
50.747,90.007,50.000,168.000,430.000,262.000,0.000,42.1843675074527411,-71.1054035395701760,O,
51.186,90.007,50.000,165.000,430.000,265.000,0.000,42.1843674951999077,-71.1052664829579868,O,
51.625,90.007,50.000,167.000,430.000,263.000,0.000,42.1843674829470814,-71.1051294263457976,O,
52.064,90.007,50.000,169.000,430.000,261.000,0.000,42.1843674706942480,-71.1049923697335942,O,
52.503,90.007,50.000,171.000,430.000,259.000,0.000,42.1843674584414217,-71.1048553131214049,O,
52.942,90.007,50.000,173.000,430.000,257.000,0.000,42.1843674461885882,-71.1047182565092015,O,
53.381,90.007,50.000,173.000,430.000,257.000,0.000,42.1843674339357548,-71.1045811998970123,O,
53.820,90.007,50.000,173.000,430.000,257.000,0.000,42.1843674216829285,-71.1044441432848231,O,
54.259,90.007,50.000,175.000,430.000,255.000,0.000,42.1843674094300951,-71.1043070866726197,O,
