time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,118.000,118.000,0.000,16.000,42.6924972021291538,-71.2410241339148342,O,
15.625,90.005,50.000,118.000,368.000,250.000,0.000,42.6924972021291538,-71.2410241339148342,O,
16.060,90.005,50.000,118.000,368.000,250.000,0.000,42.6924971937693130,-71.2408870773023466,O,
16.496,90.005,50.000,118.000,368.000,250.000,0.000,42.6924971854094650,-71.2407500206898590,O,
16.931,90.005,50.000,118.000,368.000,250.000,0.000,42.6924971770496242,-71.2406129640773713,O,
17.367,90.005,50.000,119.000,368.000,249.000,0.000,42.6924971686897763,-71.2404759074648837,O,
17.802,90.005,50.000,121.000,368.000,247.000,0.000,42.6924971603299355,-71.2403388508523960,O,
18.238,90.005,50.000,121.000,368.000,247.000,0.000,42.6924971519700875,-71.2402017942399084,O,
18.673,90.005,50.000,121.000,368.000,247.000,0.000,42.6924971436102467,-71.2400647376274208,O,
19.109,90.005,50.000,120.000,368.000,248.000,0.000,42.6924971352504059,-71.2399276810149331,O,
19.544,90.005,50.000,119.000,368.000,249.000,0.000,42.6924971268905580,-71.2397906244024455,O,
19.980,90.005,50.000,116.000,368.000,252.000,0.000,42.6924971185307172,-71.2396535677899578,O,
20.415,90.005,50.000,111.000,368.000,257.000,0.000,42.6924971101708692,-71.2395165111774702,O,
20.851,90.005,50.000,107.000,368.000,261.000,0.000,42.6924971018110284,-71.2393794545649826,O,
21.286,90.005,50.000,103.000,368.000,265.000,0.000,42.6924970934511805,-71.2392423979525091,O,
21.722,90.005,50.000,100.000,368.000,268.000,0.000,42.6924970850913397,-71.2391053413400215,O,
22.157,90.005,50.000,97.000,368.000,271.000,0.000,42.6924970767314917,-71.2389682847275338,O,
22.593,90.005,50.000,94.000,368.000,274.000,-16.000,42.6924970683716509,-71.2388312281150462,O,
23.028,90.005,50.000,91.000,352.000,261.000,0.000,42.6924970600118101,-71.2386941715025586,O,
23.464,90.005,50.000,88.000,352.000,264.000,0.000,42.6924970516519622,-71.2385571148900709,O,
23.899,90.005,50.000,86.000,352.000,266.000,0.000,42.6924970432921214,-71.2384200582775833,O,
24.335,90.005,50.000,84.000,352.000,268.000,0.000,42.6924970349322734,-71.2382830016650956,O,
24.770,90.005,50.000,81.000,352.000,271.000,0.000,42.6924970265724326,-71.2381459450526080,O,
25.206,90.005,50.000,78.000,352.000,274.000,-16.000,42.6924970182125847,-71.2380088884401204,O,
25.641,90.005,50.000,74.000,336.000,262.000,0.000,42.6924970098527439,-71.2378718318276327,O,
26.076,90.005,50.000,73.000,336.000,263.000,0.000,42.6924970014929031,-71.2377347752151451,O,
26.512,90.005,50.000,76.000,336.000,260.000,0.000,42.6924969931330551,-71.2375977186026574,O,
