time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
81.689,90.003,50.000,215.000,483.000,268.000,0.000,42.4582147886670072,-71.2433290223378464,O,
82.126,90.003,50.000,216.000,483.000,267.000,0.000,42.4582147833088683,-71.2431919657252166,O,
82.563,90.003,50.000,217.000,483.000,266.000,0.000,42.4582147779507366,-71.2430549091125727,O,
83.001,90.003,50.000,217.000,483.000,266.000,0.000,42.4582147725926049,-71.2429178524999429,O,
83.438,90.003,50.000,218.000,483.000,265.000,0.000,42.4582147672344732,-71.2427807958872990,O,
83.875,90.003,50.000,216.000,483.000,267.000,0.000,42.4582147618763344,-71.2426437392746692,O,
84.312,90.003,50.000,215.000,483.000,268.000,0.000,42.4582147565182026,-71.2425066826620252,O,
84.749,90.003,50.000,212.000,483.000,271.000,0.000,42.4582147511600709,-71.2423696260493955,O,
85.186,90.003,50.000,210.000,483.000,273.000,0.000,42.4582147458019392,-71.2422325694367515,O,
85.623,90.003,50.000,209.000,483.000,274.000,0.000,42.4582147404438004,-71.2420955128241218,O,
86.060,90.003,50.000,208.000,483.000,275.000,0.000,42.4582147350856687,-71.2419584562114778,O,
86.498,90.003,50.000,208.000,483.000,275.000,0.000,42.4582147297275370,-71.2418213995988481,O,
86.935,90.003,50.000,209.000,483.000,274.000,0.000,42.4582147243694052,-71.2416843429862041,O,
87.372,90.003,50.000,210.000,483.000,273.000,0.000,42.4582147190112664,-71.2415472863735744,O,
87.809,90.003,50.000,212.000,483.000,271.000,0.000,42.4582147136531347,-71.2414102297609304,O,
88.246,90.003,50.000,212.000,483.000,271.000,0.000,42.4582147082950030,-71.2412731731483007,O,
88.683,90.003,50.000,213.000,483.000,270.000,0.000,42.4582147029368713,-71.2411361165356567,O,
89.120,90.003,50.000,212.000,483.000,271.000,0.000,42.4582146975787325,-71.2409990599230127,O,
89.557,90.003,50.000,212.000,483.000,271.000,0.000,42.4582146922206007,-71.2408620033103830,O,
89.994,90.003,50.000,213.000,483.000,270.000,0.000,42.4582146868624690,-71.2407249466977390,O,
90.432,90.003,50.000,214.000,483.000,269.000,0.000,42.4582146815043373,-71.2405878900851093,O,
90.869,90.003,50.000,215.000,483.000,268.000,0.000,42.4582146761461985,-71.2404508334724653,O,
91.306,90.003,50.000,215.000,483.000,268.000,0.000,42.4582146707880668,-71.2403137768598356,O,
91.743,90.003,50.000,215.000,483.000,268.000,0.000,42.4582146654299351,-71.2401767202471916,O,
92.180,90.003,50.000,215.000,483.000,268.000,0.000,42.4582146600718033,-71.2400396636345619,O,
92.617,90.003,50.000,214.000,483.000,269.000,0.000,42.4582146547136645,-71.2399026070219179,O,
92.950,90.003,50.000,212.000,483.000,271.000,-16.000,42.4582146506345453,-71.2397982664499949,O,
109.887,90.003,0.000,212.000,212.000,0.000,0.000,42.4582146506345453,-71.2397982664499949,O,
