time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,249.000,249.000,0.000,16.000,42.1545854607946993,-72.4637729673196418,O,
15.625,90.007,50.000,249.000,499.000,250.000,0.000,42.1545854607946993,-72.4637729673196418,O,
16.064,90.007,50.000,248.000,499.000,251.000,0.000,42.1545854475179240,-72.4636359107075378,O,
16.503,90.007,50.000,247.000,499.000,252.000,0.000,42.1545854342411417,-72.4634988540954481,O,
16.943,90.007,50.000,246.000,499.000,253.000,0.000,42.1545854209643664,-72.4633617974833442,O,
17.382,90.007,50.000,245.000,499.000,254.000,0.000,42.1545854076875841,-72.4632247408712402,O,
17.821,90.007,50.000,245.000,499.000,254.000,0.000,42.1545853944108089,-72.4630876842591505,O,
18.260,90.007,50.000,243.000,499.000,256.000,0.000,42.1545853811340265,-72.4629506276470465,O,
18.700,90.007,50.000,242.000,499.000,257.000,0.000,42.1545853678572513,-72.4628135710349426,O,
19.139,90.007,50.000,241.000,499.000,258.000,0.000,42.1545853545804690,-72.4626765144228528,O,
19.578,90.007,50.000,241.000,499.000,258.000,0.000,42.1545853413036937,-72.4625394578107489,O,
20.017,90.007,50.000,241.000,499.000,258.000,0.000,42.1545853280269114,-72.4624024011986592,O,
20.457,90.007,50.000,241.000,499.000,258.000,0.000,42.1545853147501361,-72.4622653445865552,O,
20.896,90.007,50.000,241.000,499.000,258.000,0.000,42.1545853014733538,-72.4621282879744513,O,
21.335,90.007,50.000,240.000,499.000,259.000,0.000,42.1545852881965786,-72.4619912313623615,O,
21.774,90.007,50.000,238.000,499.000,261.000,0.000,42.1545852749197962,-72.4618541747502576,O,
22.213,90.007,50.000,237.000,499.000,262.000,0.000,42.1545852616430210,-72.4617171181381536,O,
22.653,90.007,50.000,235.000,499.000,264.000,0.000,42.1545852483662387,-72.4615800615260639,O,
23.092,90.007,50.000,234.000,499.000,265.000,0.000,42.1545852350894634,-72.4614430049139600,O,
23.531,90.007,50.000,233.000,499.000,266.000,0.000,42.1545852218126811,-72.4613059483018560,O,
23.970,90.007,50.000,233.000,499.000,266.000,0.000,42.1545852085359058,-72.4611688916897663,O,
24.410,90.007,50.000,232.000,499.000,267.000,0.000,42.1545851952591235,-72.4610318350776623,O,
24.849,90.007,50.000,230.000,499.000,269.000,0.000,42.1545851819823483,-72.4608947784655584,O,
25.288,90.007,50.000,228.000,499.000,271.000,-16.000,42.1545851687055659,-72.4607577218534686,O,
25.727,90.007,50.000,223.000,483.000,260.000,0.000,42.1545851554287907,-72.4606206652413647,O,
26.167,90.007,50.000,221.000,483.000,262.000,0.000,42.1545851421520155,-72.4604836086292607,O,
26.606,90.007,50.000,219.000,483.000,264.000,0.000,42.1545851288752331,-72.4603465520171710,O,
27.045,90.007,50.000,219.000,483.000,264.000,0.000,42.1545851155984579,-72.4602094954050671,O,
27.484,90.007,50.000,219.000,483.000,264.000,0.000,42.1545851023216755,-72.4600724387929631,O,
27.923,90.007,50.000,221.000,483.000,262.000,0.000,42.1545850890449003,-72.4599353821808734,O,
28.363,90.007,50.000,223.000,483.000,260.000,0.000,42.1545850757681180,-72.4597983255687694,O,
28.802,90.007,50.000,226.000,483.000,257.000,0.000,42.1545850624913427,-72.4596612689566797,O,
29.241,90.007,50.000,227.000,483.000,256.000,0.000,42.1545850492145604,-72.4595242123445757,O,
29.680,90.007,50.000,228.000,483.000,255.000,0.000,42.1545850359377852,-72.4593871557324718,O,
30.120,90.007,50.000,228.000,483.000,255.000,0.000,42.1545850226610028,-72.4592500991203821,O,
30.559,90.007,50.000,227.000,483.000,256.000,0.000,42.1545850093842276,-72.4591130425082781,O,
30.998,90.007,50.000,225.000,483.000,258.000,0.000,42.1545849961074452,-72.4589759858961742,O,
31.437,90.007,50.000,223.000,483.000,260.000,0.000,42.1545849828306700,-72.4588389292840844,O,
31.877,90.007,50.000,222.000,483.000,261.000,0.000,42.1545849695538877,-72.4587018726719805,O,
32.316,90.007,50.000,221.000,483.000,262.000,0.000,42.1545849562771124,-72.4585648160598765,O,
32.755,90.007,50.000,221.000,483.000,262.000,0.000,42.1545849430003301,-72.4584277594477868,O,
33.194,90.007,50.000,222.000,483.000,261.000,0.000,42.1545849297235549,-72.4582907028356829,O,
33.633,90.007,50.000,224.000,483.000,259.000,0.000,42.1545849164467725,-72.4581536462235789,O,
34.073,90.007,50.000,225.000,483.000,258.000,0.000,42.1545849031699973,-72.4580165896114892,O,
34.512,90.007,50.000,226.000,483.000,257.000,0.000,42.1545848898932149,-72.4578795329993852,O,
34.951,90.007,50.000,227.000,483.000,256.000,0.000,42.1545848766164397,-72.4577424763872813,O,
35.390,90.007,50.000,228.000,483.000,255.000,0.000,42.1545848633396574,-72.4576054197751915,O,
35.830,90.007,50.000,230.000,483.000,253.000,0.000,42.1545848500628821,-72.4574683631630876,O,
36.269,90.007,50.000,230.000,483.000,253.000,0.000,42.1545848367860998,-72.4573313065509979,O,
36.708,90.007,50.000,230.000,483.000,253.000,0.000,42.1545848235093246,-72.4571942499388939,O,
37.147,90.007,50.000,230.000,483.000,253.000,0.000,42.1545848102325493,-72.4570571933267900,O,
37.587,90.007,50.000,229.000,483.000,254.000,0.000,42.1545847969557670,-72.4569201367147002,O,
38.026,90.007,50.000,229.000,483.000,254.000,0.000,42.1545847836789918,-72.4567830801025963,O,
38.465,90.007,50.000,228.000,483.000,255.000,0.000,42.1545847704022094,-72.4566460234904923,O,
38.904,90.007,50.000,226.000,483.000,257.000,0.000,42.1545847571254342,-72.4565089668784026,O,
39.343,90.007,50.000,225.000,483.000,258.000,0.000,42.1545847438486518,-72.4563719102662986,O,
39.783,90.007,50.000,224.000,483.000,259.000,0.000,42.1545847305718766,-72.4562348536541947,O,
40.222,90.007,50.000,223.000,483.000,260.000,0.000,42.1545847172950943,-72.4560977970421050,O,
40.661,90.007,50.000,221.000,483.000,262.000,0.000,42.1545847040183190,-72.4559607404300010,O,
41.100,90.007,50.000,220.000,483.000,263.000,0.000,42.1545846907415367,-72.4558236838178971,O,
41.540,90.007,50.000,220.000,483.000,263.000,0.000,42.1545846774647615,-72.4556866272058073,O,
41.979,90.007,50.000,220.000,483.000,263.000,0.000,42.1545846641879791,-72.4555495705937034,O,
42.418,90.007,50.000,221.000,483.000,262.000,0.000,42.1545846509112039,-72.4554125139815994,O,
42.857,90.007,50.000,223.000,483.000,260.000,0.000,42.1545846376344215,-72.4552754573695097,O,
43.296,90.007,50.000,223.000,483.000,260.000,0.000,42.1545846243576463,-72.4551384007574057,O,
43.736,90.007,50.000,223.000,483.000,260.000,0.000,42.1545846110808640,-72.4550013441453160,O,
44.175,90.007,50.000,222.000,483.000,261.000,0.000,42.1545845978040887,-72.4548642875332121,O,
44.614,90.007,50.000,221.000,483.000,262.000,0.000,42.1545845845273064,-72.4547272309211081,O,
45.053,90.007,50.000,218.000,483.000,265.000,0.000,42.1545845712505312,-72.4545901743090184,O,
45.493,90.007,50.000,215.000,483.000,268.000,0.000,42.1545845579737488,-72.4544531176969144,O,
45.932,90.007,50.000,212.000,483.000,271.000,0.000,42.1545845446969736,-72.4543160610848105,O,
46.371,90.007,50.000,209.000,483.000,274.000,0.000,42.1545845314201912,-72.4541790044727207,O,
46.810,90.007,50.000,208.000,483.000,275.000,-16.000,42.1545845181434160,-72.4540419478606168,O,
47.250,90.007,50.000,207.000,467.000,260.000,0.000,42.1545845048666408,-72.4539048912485129,O,
47.689,90.007,50.000,207.000,467.000,260.000,0.000,42.1545844915898584,-72.4537678346364231,O,
48.128,90.007,50.000,207.000,467.000,260.000,0.000,42.1545844783130832,-72.4536307780243192,O,
48.567,90.007,50.000,207.000,467.000,260.000,0.000,42.1545844650363009,-72.4534937214122152,O,
49.006,90.007,50.000,208.000,467.000,259.000,0.000,42.1545844517595256,-72.4533566648001255,O,
49.446,90.007,50.000,206.000,467.000,261.000,0.000,42.1545844384827433,-72.4532196081880215,O,
49.885,90.007,50.000,204.000,467.000,263.000,0.000,42.1545844252059680,-72.4530825515759176,O,
50.324,90.007,50.000,202.000,467.000,265.000,0.000,42.1545844119291857,-72.4529454949638279,O,
50.763,90.007,50.000,200.000,467.000,267.000,0.000,42.1545843986524105,-72.4528084383517239,O,
51.203,90.007,50.000,199.000,467.000,268.000,0.000,42.1545843853756281,-72.4526713817396200,O,
51.642,90.007,50.000,197.000,467.000,270.000,0.000,42.1545843720988529,-72.4525343251275302,O,
52.081,90.007,50.000,198.000,467.000,269.000,0.000,42.1545843588220706,-72.4523972685154263,O,
52.520,90.007,50.000,200.000,467.000,267.000,0.000,42.1545843455452953,-72.4522602119033365,O,
