time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,186.000,186.000,0.000,16.000,42.0369203551697623,-72.6826774086086829,O,
15.625,90.004,50.000,186.000,436.000,250.000,0.000,42.0369203551697623,-72.6826774086086829,O,
16.065,90.004,50.000,185.000,436.000,251.000,0.000,42.0369203482482021,-72.6825403519961100,O,
16.505,90.004,50.000,184.000,436.000,252.000,0.000,42.0369203413266490,-72.6824032953835513,O,
16.945,90.004,50.000,185.000,436.000,251.000,0.000,42.0369203344050888,-72.6822662387709784,O,
17.385,90.004,50.000,187.000,436.000,249.000,0.000,42.0369203274835357,-72.6821291821584197,O,
17.825,90.004,50.000,190.000,436.000,246.000,0.000,42.0369203205619755,-72.6819921255458468,O,
18.265,90.004,50.000,196.000,436.000,240.000,0.000,42.0369203136404153,-72.6818550689332739,O,
18.705,90.004,50.000,202.000,436.000,234.000,0.000,42.0369203067188622,-72.6817180123207152,O,
19.145,90.004,50.000,206.000,436.000,230.000,0.000,42.0369202997973019,-72.6815809557081423,O,
19.585,90.004,50.000,209.000,436.000,227.000,0.000,42.0369202928757417,-72.6814438990955836,O,
20.025,90.004,50.000,210.000,436.000,226.000,0.000,42.0369202859541886,-72.6813068424830107,O,
20.466,90.004,50.000,210.000,436.000,226.000,0.000,42.0369202790326284,-72.6811697858704377,O,
20.906,90.004,50.000,209.000,436.000,227.000,0.000,42.0369202721110753,-72.6810327292578791,O,
21.346,90.004,50.000,207.000,436.000,229.000,0.000,42.0369202651895151,-72.6808956726453061,O,
21.786,90.004,50.000,207.000,436.000,229.000,0.000,42.0369202582679549,-72.6807586160327475,O,
22.226,90.004,50.000,207.000,436.000,229.000,0.000,42.0369202513464018,-72.6806215594201745,O,
22.666,90.004,50.000,207.000,436.000,229.000,0.000,42.0369202444248415,-72.6804845028076016,O,
23.106,90.004,50.000,207.000,436.000,229.000,0.000,42.0369202375032813,-72.6803474461950429,O,
23.546,90.004,50.000,205.000,436.000,231.000,0.000,42.0369202305817282,-72.6802103895824700,O,
23.986,90.004,50.000,202.000,436.000,234.000,0.000,42.0369202236601680,-72.6800733329699113,O,
24.426,90.004,50.000,197.000,436.000,239.000,0.000,42.0369202167386149,-72.6799362763573384,O,
