time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1166.000,1166.000,0.000,16.000,42.4748000122138336,-73.1438275961913860,O,
15.625,90.005,50.000,1166.000,1416.000,250.000,0.000,42.4748000122138336,-73.1438275961913860,O,
16.062,90.005,50.000,1166.000,1416.000,250.000,0.000,42.4748000041699427,-73.1436905395788841,O,
16.499,90.005,50.000,1165.000,1416.000,251.000,0.000,42.4747999961260589,-73.1435534829663681,O,
16.936,90.005,50.000,1163.000,1416.000,253.000,0.000,42.4747999880821681,-73.1434164263538662,O,
17.373,90.005,50.000,1162.000,1416.000,254.000,0.000,42.4747999800382843,-73.1432793697413643,O,
17.810,90.005,50.000,1162.000,1416.000,254.000,0.000,42.4747999719943934,-73.1431423131288625,O,
18.247,90.005,50.000,1161.000,1416.000,255.000,0.000,42.4747999639505096,-73.1430052565163464,O,
18.684,90.005,50.000,1161.000,1416.000,255.000,0.000,42.4747999559066187,-73.1428681999038446,O,
19.121,90.005,50.000,1160.000,1416.000,256.000,0.000,42.4747999478627349,-73.1427311432913427,O,
19.558,90.005,50.000,1159.000,1416.000,257.000,0.000,42.4747999398188441,-73.1425940866788267,O,
19.995,90.005,50.000,1158.000,1416.000,258.000,0.000,42.4747999317749603,-73.1424570300663248,O,
20.432,90.005,50.000,1158.000,1416.000,258.000,0.000,42.4747999237310694,-73.1423199734538230,O,
20.869,90.005,50.000,1158.000,1416.000,258.000,0.000,42.4747999156871856,-73.1421829168413211,O,
21.306,90.005,50.000,1156.000,1416.000,260.000,0.000,42.4747999076432947,-73.1420458602288051,O,
21.743,90.005,50.000,1155.000,1416.000,261.000,0.000,42.4747998995994109,-73.1419088036163032,O,
22.180,90.005,50.000,1154.000,1416.000,262.000,0.000,42.4747998915555200,-73.1417717470038014,O,
22.617,90.005,50.000,1154.000,1416.000,262.000,0.000,42.4747998835116363,-73.1416346903912853,O,
23.054,90.005,50.000,1153.000,1416.000,263.000,0.000,42.4747998754677454,-73.1414976337787834,O,
23.491,90.005,50.000,1153.000,1416.000,263.000,0.000,42.4747998674238616,-73.1413605771662816,O,
23.928,90.005,50.000,1155.000,1416.000,261.000,0.000,42.4747998593799707,-73.1412235205537655,O,
24.365,90.005,50.000,1157.000,1416.000,259.000,0.000,42.4747998513360869,-73.1410864639412637,O,
24.802,90.005,50.000,1162.000,1416.000,254.000,0.000,42.4747998432921960,-73.1409494073287618,O,
25.239,90.005,50.000,1166.000,1416.000,250.000,0.000,42.4747998352483123,-73.1408123507162600,O,
25.676,90.005,50.000,1169.000,1416.000,247.000,0.000,42.4747998272044214,-73.1406752941037439,O,
26.113,90.005,50.000,1171.000,1416.000,245.000,0.000,42.4747998191605376,-73.1405382374912421,O,
26.550,90.005,50.000,1172.000,1416.000,244.000,0.000,42.4747998111166467,-73.1404011808787402,O,
26.987,90.005,50.000,1174.000,1416.000,242.000,0.000,42.4747998030727629,-73.1402641242662241,O,
27.424,90.005,50.000,1173.000,1416.000,243.000,0.000,42.4747997950288720,-73.1401270676537223,O,
27.861,90.005,50.000,1173.000,1416.000,243.000,0.000,42.4747997869849883,-73.1399900110412204,O,
28.298,90.005,50.000,1171.000,1416.000,245.000,0.000,42.4747997789410974,-73.1398529544287186,O,
28.735,90.005,50.000,1169.000,1416.000,247.000,0.000,42.4747997708972136,-73.1397158978162025,O,
29.172,90.005,50.000,1167.000,1416.000,249.000,0.000,42.4747997628533227,-73.1395788412037007,O,
29.609,90.005,50.000,1164.000,1416.000,252.000,0.000,42.4747997548094389,-73.1394417845911988,O,
30.046,90.005,50.000,1162.000,1416.000,254.000,0.000,42.4747997467655480,-73.1393047279786828,O,
30.483,90.005,50.000,1161.000,1416.000,255.000,0.000,42.4747997387216643,-73.1391676713661809,O,
30.920,90.005,50.000,1159.000,1416.000,257.000,0.000,42.4747997306777734,-73.1390306147536791,O,
31.357,90.005,50.000,1158.000,1416.000,258.000,0.000,42.4747997226338896,-73.1388935581411772,O,
31.794,90.005,50.000,1160.000,1416.000,256.000,0.000,42.4747997145899987,-73.1387565015286611,O,
32.231,90.005,50.000,1161.000,1416.000,255.000,0.000,42.4747997065461149,-73.1386194449161593,O,
32.668,90.005,50.000,1163.000,1416.000,253.000,0.000,42.4747996985022240,-73.1384823883036574,O,
33.105,90.005,50.000,1165.000,1416.000,251.000,0.000,42.4747996904583403,-73.1383453316911414,O,
33.542,90.005,50.000,1166.000,1416.000,250.000,0.000,42.4747996824144494,-73.1382082750786395,O,
33.979,90.005,50.000,1166.000,1416.000,250.000,0.000,42.4747996743705656,-73.1380712184661377,O,
34.416,90.005,50.000,1163.000,1416.000,253.000,0.000,42.4747996663266747,-73.1379341618536358,O,
34.853,90.005,50.000,1160.000,1416.000,256.000,0.000,42.4747996582827909,-73.1377971052411198,O,
35.290,90.005,50.000,1161.000,1416.000,255.000,0.000,42.4747996502389000,-73.1376600486286179,O,
35.727,90.005,50.000,1162.000,1416.000,254.000,0.000,42.4747996421950162,-73.1375229920161161,O,
36.164,90.005,50.000,1165.000,1416.000,251.000,0.000,42.4747996341511254,-73.1373859354036000,O,
36.601,90.005,50.000,1167.000,1416.000,249.000,0.000,42.4747996261072416,-73.1372488787910982,O,
37.038,90.005,50.000,1169.000,1416.000,247.000,0.000,42.4747996180633507,-73.1371118221785963,O,
37.475,90.005,50.000,1170.000,1416.000,246.000,0.000,42.4747996100194669,-73.1369747655660944,O,
37.912,90.005,50.000,1170.000,1416.000,246.000,0.000,42.4747996019755760,-73.1368377089535784,O,
38.349,90.005,50.000,1170.000,1416.000,246.000,0.000,42.4747995939316922,-73.1367006523410765,O,
38.786,90.005,50.000,1171.000,1416.000,245.000,0.000,42.4747995858878014,-73.1365635957285747,O,
39.223,90.005,50.000,1172.000,1416.000,244.000,0.000,42.4747995778439176,-73.1364265391160586,O,
39.660,90.005,50.000,1173.000,1416.000,243.000,0.000,42.4747995698000267,-73.1362894825035568,O,
40.097,90.005,50.000,1173.000,1416.000,243.000,0.000,42.4747995617561429,-73.1361524258910549,O,
40.534,90.005,50.000,1174.000,1416.000,242.000,0.000,42.4747995537122520,-73.1360153692785389,O,
40.971,90.005,50.000,1176.000,1416.000,240.000,0.000,42.4747995456683682,-73.1358783126660370,O,
41.408,90.005,50.000,1176.000,1416.000,240.000,0.000,42.4747995376244774,-73.1357412560535352,O,
41.845,90.005,50.000,1176.000,1416.000,240.000,0.000,42.4747995295805936,-73.1356041994410333,O,
42.282,90.005,50.000,1176.000,1416.000,240.000,0.000,42.4747995215367027,-73.1354671428285172,O,
42.719,90.005,50.000,1177.000,1416.000,239.000,0.000,42.4747995134928189,-73.1353300862160154,O,
43.156,90.005,50.000,1177.000,1416.000,239.000,0.000,42.4747995054489280,-73.1351930296035135,O,
43.593,90.005,50.000,1177.000,1416.000,239.000,0.000,42.4747994974050442,-73.1350559729909975,O,
44.030,90.005,50.000,1176.000,1416.000,240.000,0.000,42.4747994893611533,-73.1349189163784956,O,
44.467,90.005,50.000,1175.000,1416.000,241.000,0.000,42.4747994813172696,-73.1347818597659938,O,
44.904,90.005,50.000,1174.000,1416.000,242.000,0.000,42.4747994732733787,-73.1346448031534919,O,
45.341,90.005,50.000,1172.000,1416.000,244.000,0.000,42.4747994652294949,-73.1345077465409759,O,
45.778,90.005,50.000,1171.000,1416.000,245.000,0.000,42.4747994571856040,-73.1343706899284740,O,
46.215,90.005,50.000,1170.000,1416.000,246.000,0.000,42.4747994491417202,-73.1342336333159722,O,
46.652,90.005,50.000,1170.000,1416.000,246.000,0.000,42.4747994410978293,-73.1340965767034561,O,
47.089,90.005,50.000,1170.000,1416.000,246.000,0.000,42.4747994330539456,-73.1339595200909542,O,
47.526,90.005,50.000,1171.000,1416.000,245.000,0.000,42.4747994250100547,-73.1338224634784524,O,
