time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,-3.000,-3.000,0.000,16.000,41.5527884798238674,-70.6541015429198325,O,
15.625,90.002,50.000,-3.000,247.000,250.000,0.000,41.5527884798238674,-70.6541015429198325,O,
16.068,90.002,50.000,-16.000,247.000,263.000,0.000,41.5527884763023323,-70.6539644863071317,O,
16.512,90.002,50.000,-22.000,247.000,269.000,0.000,41.5527884727808043,-70.6538274296944451,O,
16.955,90.002,50.000,-20.000,247.000,267.000,0.000,41.5527884692592693,-70.6536903730817443,O,
17.399,90.002,50.000,-20.000,247.000,267.000,0.000,41.5527884657377413,-70.6535533164690435,O,
17.842,90.002,50.000,-22.000,247.000,269.000,0.000,41.5527884622162063,-70.6534162598563427,O,
18.285,90.002,50.000,-22.000,247.000,269.000,0.000,41.5527884586946783,-70.6532792032436561,O,
18.729,90.002,50.000,-20.000,247.000,267.000,0.000,41.5527884551731432,-70.6531421466309553,O,
19.172,90.002,50.000,-17.000,247.000,264.000,0.000,41.5527884516516153,-70.6530050900182545,O,
19.615,90.002,50.000,-13.000,247.000,260.000,0.000,41.5527884481300802,-70.6528680334055679,O,
20.059,90.002,50.000,-8.000,247.000,255.000,0.000,41.5527884446085523,-70.6527309767928671,O,
20.502,90.002,50.000,-3.000,247.000,250.000,0.000,41.5527884410870172,-70.6525939201801663,O,
20.946,90.002,50.000,1.000,247.000,246.000,0.000,41.5527884375654821,-70.6524568635674655,O,
21.389,90.002,50.000,4.000,247.000,243.000,0.000,41.5527884340439542,-70.6523198069547789,O,
21.832,90.002,50.000,8.000,247.000,239.000,0.000,41.5527884305224191,-70.6521827503420781,O,
22.276,90.002,50.000,11.000,247.000,236.000,0.000,41.5527884270008911,-70.6520456937293773,O,
22.719,90.002,50.000,14.000,247.000,233.000,0.000,41.5527884234793561,-70.6519086371166907,O,
23.162,90.002,50.000,17.000,247.000,230.000,0.000,41.5527884199578281,-70.6517715805039899,O,
23.606,90.002,50.000,22.000,247.000,225.000,16.000,41.5527884164362931,-70.6516345238912891,O,
24.049,90.002,50.000,33.000,263.000,230.000,16.000,41.5527884129147651,-70.6514974672785883,O,
24.493,90.002,50.000,43.000,279.000,236.000,0.000,41.5527884093932300,-70.6513604106659017,O,
24.936,90.002,50.000,50.000,279.000,229.000,16.000,41.5527884058717021,-70.6512233540532009,O,
25.286,90.002,50.000,55.000,295.000,240.000,0.000,41.5527884030895507,-70.6511150739406162,O,
25.879,0.003,50.000,42.000,295.000,253.000,0.000,41.5529254597019673,-70.6511150645452801,O,
26.471,0.003,50.000,29.000,295.000,266.000,0.000,41.5530625163143910,-70.6511150551499441,O,
27.064,0.003,50.000,26.000,295.000,269.000,0.000,41.5531995729268075,-70.6511150457546080,O,
27.656,0.003,50.000,23.000,295.000,272.000,0.000,41.5533366295392312,-70.6511150363592719,O,
28.249,0.003,50.000,23.000,295.000,272.000,0.000,41.5534736861516478,-70.6511150269639359,O,
28.841,0.003,50.000,23.000,295.000,272.000,0.000,41.5536107427640715,-70.6511150175685998,O,
29.434,0.003,50.000,23.000,295.000,272.000,0.000,41.5537477993764881,-70.6511150081732637,O,
30.026,0.003,50.000,23.000,295.000,272.000,-16.000,41.5538848559889118,-70.6511149987779277,O,
30.619,0.003,50.000,18.000,279.000,261.000,0.000,41.5540219126013284,-70.6511149893825916,O,
31.211,0.003,50.000,13.000,279.000,266.000,0.000,41.5541589692137521,-70.6511149799872555,O,
31.804,0.003,50.000,13.000,279.000,266.000,0.000,41.5542960258261687,-70.6511149705919195,O,
32.396,0.003,50.000,13.000,279.000,266.000,0.000,41.5544330824385924,-70.6511149611965976,O,
32.989,0.003,50.000,12.000,279.000,267.000,0.000,41.5545701390510089,-70.6511149518012616,O,
33.581,0.003,50.000,10.000,279.000,269.000,0.000,41.5547071956634326,-70.6511149424059255,O,
34.174,0.003,50.000,11.000,279.000,268.000,0.000,41.5548442522758492,-70.6511149330105894,O,
34.766,0.003,50.000,13.000,279.000,266.000,0.000,41.5549813088882729,-70.6511149236152534,O,
35.359,0.003,50.000,14.000,279.000,265.000,0.000,41.5551183655006895,-70.6511149142199173,O,
35.740,0.003,50.000,15.000,279.000,264.000,0.000,41.5552065202760801,-70.6511149081768366,O,
36.183,270.002,50.000,12.000,279.000,267.000,0.000,41.5552065237977786,-70.6512519647895374,O,
36.626,270.002,50.000,9.000,279.000,270.000,0.000,41.5552065273194771,-70.6513890214022240,O,
37.070,270.002,50.000,6.000,279.000,273.000,-16.000,41.5552065308411755,-70.6515260780149248,O,
37.513,270.002,50.000,3.000,263.000,260.000,0.000,41.5552065343628740,-70.6516631346276256,O,
37.956,270.002,50.000,4.000,263.000,259.000,0.000,41.5552065378845725,-70.6518001912403264,O,
38.400,270.002,50.000,4.000,263.000,259.000,0.000,41.5552065414062710,-70.6519372478530130,O,
38.843,270.002,50.000,4.000,263.000,259.000,0.000,41.5552065449279624,-70.6520743044657138,O,
39.287,270.002,50.000,3.000,263.000,260.000,0.000,41.5552065484496609,-70.6522113610784146,O,
39.730,270.002,50.000,1.000,263.000,262.000,0.000,41.5552065519713594,-70.6523484176911012,O,
40.173,270.002,50.000,-1.000,263.000,264.000,0.000,41.5552065554930579,-70.6524854743038020,O,
40.617,270.002,50.000,-4.000,263.000,267.000,0.000,41.5552065590147564,-70.6526225309165028,O,
41.060,270.002,50.000,-8.000,263.000,271.000,0.000,41.5552065625364548,-70.6527595875292036,O,
41.503,270.002,50.000,-11.000,263.000,274.000,-16.000,41.5552065660581533,-70.6528966441418902,O,
41.947,270.002,50.000,-14.000,247.000,261.000,0.000,41.5552065695798518,-70.6530337007545910,O,
42.390,270.002,50.000,-14.000,247.000,261.000,0.000,41.5552065731015503,-70.6531707573672918,O,
42.833,270.002,50.000,-15.000,247.000,262.000,0.000,41.5552065766232488,-70.6533078139799784,O,
43.277,270.002,50.000,-13.000,247.000,260.000,0.000,41.5552065801449473,-70.6534448705926792,O,
43.720,270.002,50.000,-12.000,247.000,259.000,0.000,41.5552065836666458,-70.6535819272053800,O,
44.164,270.002,50.000,-11.000,247.000,258.000,0.000,41.5552065871883443,-70.6537189838180808,O,
44.607,270.002,50.000,-10.000,247.000,257.000,0.000,41.5552065907100427,-70.6538560404307674,O,
45.050,270.002,50.000,-15.000,247.000,262.000,0.000,41.5552065942317341,-70.6539930970434682,O,
45.401,270.002,50.000,-20.000,247.000,267.000,0.000,41.5552065970168769,-70.6541014884568312,O,
45.993,0.001,50.000,-19.000,247.000,266.000,0.000,41.5553436536295848,-70.6541014853696936,O,
46.586,0.001,50.000,-17.000,247.000,264.000,0.000,41.5554807102422927,-70.6541014822825417,O,
47.178,0.001,50.000,-14.000,247.000,261.000,0.000,41.5556177668550006,-70.6541014791954041,O,
47.771,0.001,50.000,-11.000,247.000,258.000,0.000,41.5557548234677085,-70.6541014761082522,O,
48.363,0.001,50.000,-8.000,247.000,255.000,0.000,41.5558918800804165,-70.6541014730211145,O,
48.956,0.001,50.000,-3.000,247.000,250.000,0.000,41.5560289366931173,-70.6541014699339769,O,
49.548,0.001,50.000,-1.000,247.000,248.000,0.000,41.5561659933058252,-70.6541014668468250,O,
50.141,0.001,50.000,-1.000,247.000,248.000,0.000,41.5563030499185331,-70.6541014637596874,O,
50.733,0.001,50.000,-1.000,247.000,248.000,0.000,41.5564401065312410,-70.6541014606725355,O,
51.326,0.001,50.000,-1.000,247.000,248.000,0.000,41.5565771631439489,-70.6541014575853978,O,
51.918,0.001,50.000,-1.000,247.000,248.000,0.000,41.5567142197566568,-70.6541014544982602,O,
52.511,0.001,50.000,-3.000,247.000,250.000,0.000,41.5568512763693647,-70.6541014514111083,O,
53.103,0.001,50.000,-4.000,247.000,251.000,0.000,41.5569883329820726,-70.6541014483239707,O,
53.696,0.001,50.000,-5.000,247.000,252.000,0.000,41.5571253895947805,-70.6541014452368188,O,
54.288,0.001,50.000,-4.000,247.000,251.000,0.000,41.5572624462074884,-70.6541014421496811,O,
54.881,0.001,50.000,-1.000,247.000,248.000,0.000,41.5573995028201963,-70.6541014390625293,O,
55.473,0.001,50.000,2.000,247.000,245.000,0.000,41.5575365594328971,-70.6541014359753916,O,
55.854,0.001,50.000,4.000,247.000,243.000,0.000,41.5576247131769634,-70.6541014339897657,O,
56.298,90.002,50.000,1.000,247.000,246.000,0.000,41.5576247096551015,-70.6539643773770649,O,
56.741,90.002,50.000,-1.000,247.000,248.000,0.000,41.5576247061332325,-70.6538273207643783,O,
57.184,90.002,50.000,-4.000,247.000,251.000,0.000,41.5576247026113705,-70.6536902641516775,O,
57.628,90.002,50.000,-5.000,247.000,252.000,0.000,41.5576246990895086,-70.6535532075389767,O,
58.071,90.002,50.000,-6.000,247.000,253.000,0.000,41.5576246955676396,-70.6534161509262759,O,
58.514,90.002,50.000,-7.000,247.000,254.000,0.000,41.5576246920457777,-70.6532790943135893,O,
58.958,90.002,50.000,-9.000,247.000,256.000,0.000,41.5576246885239158,-70.6531420377008885,O,
59.401,90.002,50.000,-10.000,247.000,257.000,0.000,41.5576246850020539,-70.6530049810881877,O,
59.844,90.002,50.000,-10.000,247.000,257.000,0.000,41.5576246814801848,-70.6528679244755011,O,
60.288,90.002,50.000,-9.000,247.000,256.000,0.000,41.5576246779583229,-70.6527308678628003,O,
60.731,90.002,50.000,-8.000,247.000,255.000,0.000,41.5576246744364610,-70.6525938112500995,O,
61.174,90.002,50.000,-5.000,247.000,252.000,0.000,41.5576246709145920,-70.6524567546373987,O,
61.618,90.002,50.000,2.000,247.000,245.000,0.000,41.5576246673927301,-70.6523196980247121,O,
62.061,90.002,50.000,10.000,247.000,237.000,0.000,41.5576246638708682,-70.6521826414120113,O,
62.504,90.002,50.000,20.000,247.000,227.000,16.000,41.5576246603489992,-70.6520455847993105,O,
62.948,90.002,50.000,28.000,263.000,235.000,0.000,41.5576246568271372,-70.6519085281866239,O,
63.391,90.002,50.000,31.000,263.000,232.000,0.000,41.5576246533052753,-70.6517714715739231,O,
63.835,90.002,50.000,33.000,263.000,230.000,0.000,41.5576246497834134,-70.6516344149612223,O,
64.278,90.002,50.000,32.000,263.000,231.000,0.000,41.5576246462615444,-70.6514973583485215,O,
64.721,90.002,50.000,31.000,263.000,232.000,0.000,41.5576246427396825,-70.6513603017358349,O,
