time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,0.000,0.000,0.000,16.000,41.2950098244016885,-70.0475740096720472,O,
15.625,90.009,50.000,0.000,250.000,250.000,0.000,41.2950098244016885,-70.0475740096720472,O,
16.070,90.009,50.000,0.000,250.000,250.000,0.000,41.2950098073877712,-70.0474369530603553,O,
16.515,90.009,50.000,0.000,250.000,250.000,0.000,41.2950097903738467,-70.0472998964486777,O,
16.960,90.009,50.000,0.000,250.000,250.000,0.000,41.2950097733599293,-70.0471628398369859,O,
17.406,90.009,50.000,0.000,250.000,250.000,0.000,41.2950097563460048,-70.0470257832253083,O,
17.851,90.009,50.000,0.000,250.000,250.000,0.000,41.2950097393320874,-70.0468887266136164,O,
18.296,90.009,50.000,0.000,250.000,250.000,0.000,41.2950097223181629,-70.0467516700019246,O,
18.741,90.009,50.000,0.000,250.000,250.000,0.000,41.2950097053042455,-70.0466146133902470,O,
19.186,90.009,50.000,0.000,250.000,250.000,0.000,41.2950096882903281,-70.0464775567785551,O,
19.631,90.009,50.000,0.000,250.000,250.000,0.000,41.2950096712764037,-70.0463405001668775,O,
20.076,90.009,50.000,0.000,250.000,250.000,0.000,41.2950096542624863,-70.0462034435551857,O,
20.522,90.009,50.000,0.000,250.000,250.000,0.000,41.2950096372485618,-70.0460663869435081,O,
20.967,90.009,50.000,0.000,250.000,250.000,0.000,41.2950096202346444,-70.0459293303318162,O,
21.412,90.009,50.000,2.000,250.000,248.000,0.000,41.2950096032207199,-70.0457922737201244,O,
21.857,90.009,50.000,8.000,250.000,242.000,0.000,41.2950095862068025,-70.0456552171084468,O,
22.302,90.009,50.000,12.000,250.000,238.000,0.000,41.2950095691928851,-70.0455181604967549,O,
22.747,90.009,50.000,11.000,250.000,239.000,0.000,41.2950095521789606,-70.0453811038850773,O,
23.192,90.009,50.000,9.000,250.000,241.000,0.000,41.2950095351650432,-70.0452440472733855,O,
