time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,23.000,23.000,0.000,16.000,42.2241516344442047,-70.7538904446445258,O,
15.625,90.002,50.000,23.000,273.000,250.000,0.000,42.2241516344442047,-70.7538904446445258,O,
16.064,90.002,50.000,23.000,273.000,250.000,0.000,42.2241516310948626,-70.7537533880318250,O,
16.502,90.002,50.000,23.000,273.000,250.000,0.000,42.2241516277455204,-70.7536163314191242,O,
16.941,90.002,50.000,22.000,273.000,251.000,0.000,42.2241516243961854,-70.7534792748064234,O,
17.380,90.002,50.000,20.000,273.000,253.000,0.000,42.2241516210468433,-70.7533422181937226,O,
17.819,90.002,50.000,15.000,273.000,258.000,0.000,42.2241516176975011,-70.7532051615810218,O,
18.257,90.002,50.000,11.000,273.000,262.000,0.000,42.2241516143481590,-70.7530681049683210,O,
18.696,90.002,50.000,9.000,273.000,264.000,0.000,42.2241516109988169,-70.7529310483556202,O,
19.135,90.002,50.000,7.000,273.000,266.000,0.000,42.2241516076494747,-70.7527939917429194,O,
19.574,90.002,50.000,5.000,273.000,268.000,0.000,42.2241516043001397,-70.7526569351302186,O,
20.012,90.002,50.000,4.000,273.000,269.000,0.000,42.2241516009507976,-70.7525198785175178,O,
20.451,90.002,50.000,3.000,273.000,270.000,0.000,42.2241515976014554,-70.7523828219048170,O,
20.890,90.002,50.000,3.000,273.000,270.000,0.000,42.2241515942521133,-70.7522457652921162,O,
21.329,90.002,50.000,3.000,273.000,270.000,0.000,42.2241515909027711,-70.7521087086794154,O,
21.767,90.002,50.000,3.000,273.000,270.000,0.000,42.2241515875534361,-70.7519716520667146,O,
22.206,90.002,50.000,8.000,273.000,265.000,0.000,42.2241515842040940,-70.7518345954540138,O,
22.645,90.002,50.000,14.000,273.000,259.000,0.000,42.2241515808547518,-70.7516975388413130,O,
23.084,90.002,50.000,16.000,273.000,257.000,0.000,42.2241515775054097,-70.7515604822286122,O,
23.522,90.002,50.000,16.000,273.000,257.000,0.000,42.2241515741560676,-70.7514234256159114,O,
23.961,90.002,50.000,14.000,273.000,259.000,0.000,42.2241515708067254,-70.7512863690032106,O,
24.117,90.002,50.000,13.000,273.000,260.000,0.000,42.2241515696145413,-70.7512375841188970,O,
24.710,0.003,50.000,11.000,273.000,262.000,0.000,42.2242886262269934,-70.7512375751869484,O,
25.302,0.003,50.000,10.000,273.000,263.000,0.000,42.2244256828394455,-70.7512375662550141,O,
25.895,0.003,50.000,8.000,273.000,265.000,0.000,42.2245627394518976,-70.7512375573230656,O,
26.487,0.003,50.000,7.000,273.000,266.000,0.000,42.2246997960643426,-70.7512375483911313,O,
27.080,0.003,50.000,4.000,273.000,269.000,0.000,42.2248368526767948,-70.7512375394591828,O,
27.672,0.003,50.000,1.000,273.000,272.000,0.000,42.2249739092892469,-70.7512375305272343,O,
28.265,0.003,50.000,0.000,273.000,273.000,0.000,42.2251109659016990,-70.7512375215953000,O,
28.857,0.003,50.000,0.000,273.000,273.000,0.000,42.2252480225141511,-70.7512375126633515,O,
29.450,0.003,50.000,0.000,273.000,273.000,0.000,42.2253850791266032,-70.7512375037314030,O,
30.042,0.003,50.000,0.000,273.000,273.000,0.000,42.2255221357390482,-70.7512374947994687,O,
30.635,0.003,50.000,0.000,273.000,273.000,0.000,42.2256591923515003,-70.7512374858675201,O,
31.227,0.003,50.000,0.000,273.000,273.000,0.000,42.2257962489639525,-70.7512374769355858,O,
31.820,0.003,50.000,0.000,273.000,273.000,0.000,42.2259333055764046,-70.7512374680036373,O,
32.412,0.003,50.000,0.000,273.000,273.000,0.000,42.2260703621888567,-70.7512374590716888,O,
33.005,0.003,50.000,0.000,273.000,273.000,0.000,42.2262074188013088,-70.7512374501397545,O,
33.597,0.003,50.000,0.000,273.000,273.000,0.000,42.2263444754137538,-70.7512374412078060,O,
34.190,0.003,50.000,0.000,273.000,273.000,0.000,42.2264815320262059,-70.7512374322758575,O,
34.782,0.003,50.000,0.000,273.000,273.000,0.000,42.2266185886386580,-70.7512374233439232,O,
34.945,0.003,50.000,0.000,273.000,273.000,0.000,42.2266562668287833,-70.7512374208884438,O,
35.384,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562701782817,-70.7513744775011446,O,
35.822,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562735277873,-70.7515115341138454,O,
36.261,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562768772857,-70.7516485907265462,O,
36.700,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562802267913,-70.7517856473392470,O,
37.139,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562835762898,-70.7519227039519478,O,
37.577,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562869257882,-70.7520597605646486,O,
38.016,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562902752938,-70.7521968171773494,O,
38.455,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562936247922,-70.7523338737900502,O,
38.894,270.002,50.000,0.000,273.000,273.000,0.000,42.2266562969742978,-70.7524709304027510,O,
39.332,270.002,50.000,0.000,273.000,273.000,0.000,42.2266563003237962,-70.7526079870154518,O,
39.771,270.002,50.000,0.000,273.000,273.000,0.000,42.2266563036733018,-70.7527450436281526,O,
40.210,270.002,50.000,0.000,273.000,273.000,0.000,42.2266563070228003,-70.7528821002408534,O,
40.648,270.002,50.000,0.000,273.000,273.000,0.000,42.2266563103722987,-70.7530191568535543,O,
41.087,270.002,50.000,1.000,273.000,272.000,0.000,42.2266563137218043,-70.7531562134662551,O,
41.526,270.002,50.000,3.000,273.000,270.000,0.000,42.2266563170713027,-70.7532932700789559,O,
41.965,270.002,50.000,3.000,273.000,270.000,0.000,42.2266563204208083,-70.7534303266916567,O,
42.403,270.002,50.000,3.000,273.000,270.000,0.000,42.2266563237703068,-70.7535673833043575,O,
