time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.223,0.003,50.000,-3.000,250.000,253.000,0.000,41.5874494109053714,-70.6430633501869494,O,
30.816,0.003,50.000,-3.000,250.000,253.000,0.000,41.5875864675178590,-70.6430633418095653,O,
31.408,0.003,50.000,-3.000,250.000,253.000,0.000,41.5877235241303467,-70.6430633334321811,O,
32.001,0.003,50.000,-3.000,250.000,253.000,0.000,41.5878605807428343,-70.6430633250547970,O,
32.593,0.003,50.000,-3.000,250.000,253.000,0.000,41.5879976373553220,-70.6430633166774129,O,
33.186,0.003,50.000,-3.000,250.000,253.000,0.000,41.5881346939678025,-70.6430633083000146,O,
33.729,0.003,50.000,-3.000,250.000,253.000,0.000,41.5882605121236679,-70.6430633006095690,O,
34.173,270.002,50.000,-3.000,250.000,253.000,0.000,41.5882605153562821,-70.6432003572222698,O,
34.616,270.002,50.000,-3.000,250.000,253.000,0.000,41.5882605185888963,-70.6433374138349706,O,
35.059,270.002,50.000,-3.000,250.000,253.000,0.000,41.5882605218215105,-70.6434744704476856,O,
35.502,270.002,50.000,-3.000,250.000,253.000,0.000,41.5882605250541246,-70.6436115270603864,O,
35.945,270.002,50.000,-2.000,250.000,252.000,0.000,41.5882605282867388,-70.6437485836730872,O,
36.388,270.002,50.000,-0.000,250.000,250.000,0.000,41.5882605315193530,-70.6438856402857880,O,
36.831,270.002,50.000,-2.000,250.000,252.000,0.000,41.5882605347519672,-70.6440226968985030,O,
37.275,270.002,50.000,-3.000,250.000,253.000,0.000,41.5882605379845813,-70.6441597535112038,O,
37.718,270.002,50.000,-8.000,250.000,258.000,0.000,41.5882605412171955,-70.6442968101239046,O,
38.161,270.002,50.000,-12.000,250.000,262.000,0.000,41.5882605444498168,-70.6444338667366054,O,
38.604,270.002,50.000,-5.000,250.000,255.000,0.000,41.5882605476824310,-70.6445709233493062,O,
39.047,270.002,50.000,2.000,250.000,248.000,0.000,41.5882605509150451,-70.6447079799620212,O,
39.490,270.002,50.000,3.000,250.000,247.000,0.000,41.5882605541476593,-70.6448450365747220,O,
39.933,270.002,50.000,2.000,250.000,248.000,0.000,41.5882605573802735,-70.6449820931874228,O,
40.377,270.002,50.000,1.000,250.000,249.000,0.000,41.5882605606128877,-70.6451191498001236,O,
40.820,270.002,50.000,0.000,250.000,250.000,0.000,41.5882605638455018,-70.6452562064128244,O,
41.263,270.002,50.000,0.000,250.000,250.000,0.000,41.5882605670781160,-70.6453932630255395,O,
41.706,270.002,50.000,0.000,250.000,250.000,0.000,41.5882605703107302,-70.6455303196382403,O,
41.810,270.002,50.000,0.000,250.000,250.000,0.000,41.5882605710715012,-70.6455625748894818,O,
42.403,0.001,50.000,0.000,250.000,250.000,0.000,41.5883976276842091,-70.6455625717971571,O,
42.995,0.001,50.000,0.000,250.000,250.000,0.000,41.5885346842969170,-70.6455625687048325,O,
43.588,0.001,50.000,0.000,250.000,250.000,0.000,41.5886717409096249,-70.6455625656125221,O,
44.180,0.001,50.000,0.000,250.000,250.000,0.000,41.5888087975223328,-70.6455625625201975,O,
44.773,0.001,50.000,0.000,250.000,250.000,0.000,41.5889458541350336,-70.6455625594278729,O,
45.365,0.001,50.000,0.000,250.000,250.000,0.000,41.5890829107477416,-70.6455625563355483,O,
45.958,0.001,50.000,1.000,250.000,249.000,0.000,41.5892199673604495,-70.6455625532432236,O,
46.550,0.001,50.000,2.000,250.000,248.000,0.000,41.5893570239731574,-70.6455625501509132,O,
47.143,0.001,50.000,3.000,250.000,247.000,0.000,41.5894940805858653,-70.6455625470585886,O,
47.735,0.001,50.000,3.000,250.000,247.000,0.000,41.5896311371985732,-70.6455625439662640,O,
48.328,0.001,50.000,3.000,250.000,247.000,0.000,41.5897681938112811,-70.6455625408739394,O,
48.920,0.001,50.000,3.000,250.000,247.000,0.000,41.5899052504239890,-70.6455625377816148,O,
49.513,0.001,50.000,3.000,250.000,247.000,0.000,41.5900423070366969,-70.6455625346893044,O,
50.105,0.001,50.000,3.000,250.000,247.000,0.000,41.5901793636493977,-70.6455625315969797,O,
50.697,0.001,50.000,3.000,250.000,247.000,0.000,41.5903164202621056,-70.6455625285046551,O,
51.290,0.001,50.000,3.000,250.000,247.000,0.000,41.5904534768748135,-70.6455625254123305,O,
51.834,0.001,50.000,3.000,250.000,247.000,0.000,41.5905792940823602,-70.6455625225735986,O,
52.277,90.002,50.000,-9.000,250.000,259.000,0.000,41.5905792908495968,-70.6454254659608978,O,
52.720,90.002,50.000,-21.000,250.000,271.000,0.000,41.5905792876168405,-70.6452884093481970,O,
53.163,90.002,50.000,-20.000,250.000,270.000,0.000,41.5905792843840771,-70.6451513527354820,O,
53.606,90.002,50.000,-17.000,250.000,267.000,0.000,41.5905792811513209,-70.6450142961227812,O,
54.049,90.002,50.000,-15.000,250.000,265.000,0.000,41.5905792779185575,-70.6448772395100804,O,
54.493,90.002,50.000,-13.000,250.000,263.000,0.000,41.5905792746858012,-70.6447401828973796,O,
54.936,90.002,50.000,-12.000,250.000,262.000,0.000,41.5905792714530378,-70.6446031262846645,O,
55.379,90.002,50.000,-10.000,250.000,260.000,0.000,41.5905792682202744,-70.6444660696719637,O,
55.822,90.002,50.000,-11.000,250.000,261.000,0.000,41.5905792649875181,-70.6443290130592629,O,
56.265,90.002,50.000,-13.000,250.000,263.000,0.000,41.5905792617547547,-70.6441919564465621,O,
56.708,90.002,50.000,-14.000,250.000,264.000,0.000,41.5905792585219984,-70.6440548998338613,O,
57.151,90.002,50.000,-16.000,250.000,266.000,0.000,41.5905792552892350,-70.6439178432211463,O,
57.594,90.002,50.000,-10.000,250.000,260.000,0.000,41.5905792520564788,-70.6437807866084455,O,
58.038,90.002,50.000,-2.000,250.000,252.000,0.000,41.5905792488237154,-70.6436437299957447,O,
58.481,90.002,50.000,-1.000,250.000,251.000,0.000,41.5905792455909520,-70.6435066733830439,O,
58.924,90.002,50.000,-3.000,250.000,253.000,0.000,41.5905792423581957,-70.6433696167703431,O,
59.367,90.002,50.000,-3.000,250.000,253.000,0.000,41.5905792391254323,-70.6432325601576281,O,
59.810,90.002,50.000,-3.000,250.000,253.000,0.000,41.5905792358926760,-70.6430955035449273,O,
59.915,90.002,50.000,-3.000,250.000,253.000,0.000,41.5905792351297592,-70.6430631588708309,O,
60.507,0.003,50.000,-3.000,250.000,253.000,0.000,41.5907162917422468,-70.6430631504922388,O,
61.100,0.003,50.000,-3.000,250.000,253.000,0.000,41.5908533483547345,-70.6430631421136468,O,
61.692,0.003,50.000,-1.000,250.000,251.000,0.000,41.5909904049672150,-70.6430631337350547,O,
62.285,0.003,50.000,-2.000,250.000,252.000,0.000,41.5911274615797026,-70.6430631253564627,O,
62.877,0.003,50.000,-22.000,250.000,272.000,-16.000,41.5912645181921903,-70.6430631169778707,O,
63.470,0.003,50.000,-39.000,234.000,273.000,0.000,41.5914015748046779,-70.6430631085992786,O,
64.062,0.003,50.000,-32.000,234.000,266.000,0.000,41.5915386314171585,-70.6430631002206866,O,
64.655,0.003,50.000,-26.000,234.000,260.000,0.000,41.5916756880296461,-70.6430630918421087,O,
65.247,0.003,50.000,-21.000,234.000,255.000,0.000,41.5918127446421337,-70.6430630834635167,O,
65.839,0.003,50.000,-17.000,234.000,251.000,0.000,41.5919498012546214,-70.6430630750849247,O,
66.432,0.003,50.000,-18.000,234.000,252.000,0.000,41.5920868578671019,-70.6430630667063326,O,
67.024,0.003,50.000,-20.000,234.000,254.000,0.000,41.5922239144795896,-70.6430630583277406,O,
67.617,0.003,50.000,-28.000,234.000,262.000,0.000,41.5923609710920772,-70.6430630499491485,O,
68.209,0.003,50.000,-36.000,234.000,270.000,0.000,41.5924980277045648,-70.6430630415705565,O,
68.802,0.003,50.000,-38.000,234.000,272.000,0.000,41.5926350843170454,-70.6430630331919645,O,
69.394,0.003,50.000,-39.000,234.000,273.000,0.000,41.5927721409295330,-70.6430630248133724,O,
69.938,0.003,50.000,-34.000,234.000,268.000,0.000,41.5928979571786854,-70.6430630171219320,O,
70.381,270.002,50.000,-34.000,234.000,268.000,0.000,41.5928979604115909,-70.6432000737346328,O,
70.824,270.002,50.000,-34.000,234.000,268.000,0.000,41.5928979636444964,-70.6433371303473336,O,
71.268,270.002,50.000,-30.000,234.000,264.000,0.000,41.5928979668774019,-70.6434741869600487,O,
71.711,270.002,50.000,-25.000,234.000,259.000,0.000,41.5928979701103145,-70.6436112435727495,O,
72.154,270.002,50.000,-24.000,234.000,258.000,0.000,41.5928979733432200,-70.6437483001854503,O,
72.597,270.002,50.000,-22.000,234.000,256.000,0.000,41.5928979765761255,-70.6438853567981511,O,
73.040,270.002,50.000,-22.000,234.000,256.000,0.000,41.5928979798090310,-70.6440224134108661,O,
73.483,270.002,50.000,-22.000,234.000,256.000,0.000,41.5928979830419365,-70.6441594700235669,O,
73.926,270.002,50.000,-22.000,234.000,256.000,0.000,41.5928979862748420,-70.6442965266362677,O,
74.369,270.002,50.000,-22.000,234.000,256.000,0.000,41.5928979895077475,-70.6444335832489685,O,
74.812,270.002,50.000,-20.000,234.000,254.000,0.000,41.5928979927406601,-70.6445706398616693,O,
75.256,270.002,50.000,-19.000,234.000,253.000,0.000,41.5928979959735656,-70.6447076964743843,O,
75.699,270.002,50.000,-16.000,234.000,250.000,0.000,41.5928979992064711,-70.6448447530870851,O,
76.142,270.002,50.000,-14.000,234.000,248.000,0.000,41.5928980024393766,-70.6449818096997859,O,
76.585,270.002,50.000,-14.000,234.000,248.000,0.000,41.5928980056722821,-70.6451188663124867,O,
77.028,270.002,50.000,-14.000,234.000,248.000,0.000,41.5928980089051876,-70.6452559229251875,O,
77.471,270.002,50.000,-15.000,234.000,249.000,0.000,41.5928980121380931,-70.6453929795379025,O,
77.914,270.002,50.000,-16.000,234.000,250.000,0.000,41.5928980153709986,-70.6455300361506033,O,
78.019,270.002,50.000,-16.000,234.000,250.000,-16.000,41.5928980161360613,-70.6455624702539637,O,
93.644,270.002,0.000,-16.000,-16.000,0.000,0.000,41.5928980161360613,-70.6455624702539637,O,
