time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.016,0.000,15.000,15.000,0.000,16.000,42.6634331169938790,-70.7736079742243476,O,
15.625,90.016,50.000,15.000,265.000,250.000,0.000,42.6634331169938790,-70.7736079742243476,O,
16.061,90.016,50.000,15.000,265.000,250.000,0.000,42.6634330894450073,-70.7734709176143753,O,
16.496,90.016,50.000,15.000,265.000,250.000,0.000,42.6634330618961286,-70.7733338610044029,O,
16.932,90.016,50.000,15.000,265.000,250.000,0.000,42.6634330343472570,-70.7731968043944306,O,
17.368,90.016,50.000,14.000,265.000,251.000,0.000,42.6634330067983853,-70.7730597477844583,O,
17.803,90.016,50.000,12.000,265.000,253.000,0.000,42.6634329792495137,-70.7729226911744860,O,
18.239,90.016,50.000,10.000,265.000,255.000,0.000,42.6634329517006350,-70.7727856345645137,O,
18.675,90.016,50.000,9.000,265.000,256.000,0.000,42.6634329241517634,-70.7726485779545413,O,
19.110,90.016,50.000,8.000,265.000,257.000,0.000,42.6634328966028917,-70.7725115213445548,O,
19.546,90.016,50.000,7.000,265.000,258.000,0.000,42.6634328690540130,-70.7723744647345825,O,
19.982,90.016,50.000,7.000,265.000,258.000,0.000,42.6634328415051414,-70.7722374081246102,O,
20.417,90.016,50.000,7.000,265.000,258.000,0.000,42.6634328139562697,-70.7721003515146379,O,
20.853,90.016,50.000,7.000,265.000,258.000,0.000,42.6634327864073981,-70.7719632949046655,O,
21.289,90.016,50.000,5.000,265.000,260.000,0.000,42.6634327588585194,-70.7718262382946932,O,
21.725,90.016,50.000,4.000,265.000,261.000,0.000,42.6634327313096477,-70.7716891816847209,O,
22.160,90.016,50.000,3.000,265.000,262.000,0.000,42.6634327037607761,-70.7715521250747486,O,
22.596,90.016,50.000,3.000,265.000,262.000,0.000,42.6634326762118974,-70.7714150684647763,O,
23.032,90.016,50.000,5.000,265.000,260.000,0.000,42.6634326486630258,-70.7712780118548039,O,
23.467,90.016,50.000,6.000,265.000,259.000,0.000,42.6634326211141541,-70.7711409552448316,O,
23.903,90.016,50.000,8.000,265.000,257.000,0.000,42.6634325935652825,-70.7710038986348593,O,
24.339,90.016,50.000,9.000,265.000,256.000,0.000,42.6634325660164038,-70.7708668420248870,O,
24.774,90.016,50.000,10.000,265.000,255.000,0.000,42.6634325384675321,-70.7707297854149147,O,
25.210,90.016,50.000,10.000,265.000,255.000,0.000,42.6634325109186605,-70.7705927288049281,O,
25.646,90.016,50.000,10.000,265.000,255.000,0.000,42.6634324833697818,-70.7704556721949558,O,
26.081,90.016,50.000,10.000,265.000,255.000,0.000,42.6634324558209101,-70.7703186155849835,O,
26.517,90.016,50.000,9.000,265.000,256.000,0.000,42.6634324282720385,-70.7701815589750112,O,
26.953,90.016,50.000,7.000,265.000,258.000,0.000,42.6634324007231669,-70.7700445023650389,O,
27.388,90.016,50.000,7.000,265.000,258.000,0.000,42.6634323731742882,-70.7699074457550665,O,
27.824,90.016,50.000,7.000,265.000,258.000,0.000,42.6634323456254165,-70.7697703891450942,O,
28.260,90.016,50.000,6.000,265.000,259.000,0.000,42.6634323180765449,-70.7696333325351219,O,
28.695,90.016,50.000,5.000,265.000,260.000,0.000,42.6634322905276733,-70.7694962759251496,O,
29.131,90.016,50.000,4.000,265.000,261.000,0.000,42.6634322629787945,-70.7693592193151773,O,
29.567,90.016,50.000,4.000,265.000,261.000,0.000,42.6634322354299229,-70.7692221627052049,O,
30.002,90.016,50.000,4.000,265.000,261.000,0.000,42.6634322078810513,-70.7690851060952326,O,
30.438,90.016,50.000,4.000,265.000,261.000,0.000,42.6634321803321725,-70.7689480494852603,O,
30.874,90.016,50.000,4.000,265.000,261.000,0.000,42.6634321527833009,-70.7688109928752880,O,
31.310,90.016,50.000,4.000,265.000,261.000,0.000,42.6634321252344293,-70.7686739362653157,O,
31.745,90.016,50.000,4.000,265.000,261.000,0.000,42.6634320976855577,-70.7685368796553291,O,
32.181,90.016,50.000,4.000,265.000,261.000,0.000,42.6634320701366789,-70.7683998230453568,O,
32.617,90.016,50.000,3.000,265.000,262.000,0.000,42.6634320425878073,-70.7682627664353845,O,
33.052,90.016,50.000,1.000,265.000,264.000,0.000,42.6634320150389357,-70.7681257098254122,O,
33.488,90.016,50.000,0.000,265.000,265.000,0.000,42.6634319874900569,-70.7679886532154399,O,
33.924,90.016,50.000,0.000,265.000,265.000,0.000,42.6634319599411853,-70.7678515966054675,O,
34.359,90.016,50.000,0.000,265.000,265.000,0.000,42.6634319323923137,-70.7677145399954952,O,
34.795,90.016,50.000,0.000,265.000,265.000,0.000,42.6634319048434421,-70.7675774833855229,O,
35.231,90.016,50.000,0.000,265.000,265.000,0.000,42.6634318772945633,-70.7674404267755506,O,
35.666,90.016,50.000,0.000,265.000,265.000,0.000,42.6634318497456917,-70.7673033701655783,O,
36.102,90.016,50.000,0.000,265.000,265.000,0.000,42.6634318221968201,-70.7671663135556059,O,
