time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,283.045,0.000,20.000,20.000,0.000,16.000,41.2941909980808504,-70.0575121879825531,O,
15.625,283.045,50.000,20.000,270.000,250.000,0.000,41.2941909980808504,-70.0575121879825531,O,
16.075,283.045,50.000,18.000,270.000,252.000,0.000,41.2942145038676003,-70.0576472138803865,O,
16.525,283.045,50.000,16.000,270.000,254.000,0.000,41.2942380096543573,-70.0577822397782199,O,
16.976,283.045,50.000,17.000,270.000,253.000,0.000,41.2942615154411072,-70.0579172656760534,O,
17.426,283.045,50.000,18.000,270.000,252.000,0.000,41.2942850212278572,-70.0580522915738868,O,
17.876,283.045,50.000,18.000,270.000,252.000,0.000,41.2943085270146142,-70.0581873174717202,O,
18.326,283.045,50.000,18.000,270.000,252.000,0.000,41.2943320328013641,-70.0583223433695537,O,
18.776,283.045,50.000,16.000,270.000,254.000,0.000,41.2943555385881140,-70.0584573692673871,O,
19.226,283.045,50.000,15.000,270.000,255.000,0.000,41.2943790443748640,-70.0585923951652063,O,
19.677,283.045,50.000,14.000,270.000,256.000,0.000,41.2944025501616210,-70.0587274210630397,O,
20.127,283.045,50.000,13.000,270.000,257.000,0.000,41.2944260559483709,-70.0588624469608732,O,
20.577,283.045,50.000,12.000,270.000,258.000,0.000,41.2944495617351208,-70.0589974728587066,O,
21.027,283.045,50.000,10.000,270.000,260.000,0.000,41.2944730675218779,-70.0591324987565400,O,
21.477,283.045,50.000,10.000,270.000,260.000,0.000,41.2944965733086278,-70.0592675246543735,O,
21.927,283.045,50.000,11.000,270.000,259.000,0.000,41.2945200790953777,-70.0594025505522069,O,
22.378,283.045,50.000,11.000,270.000,259.000,0.000,41.2945435848821347,-70.0595375764500403,O,
22.828,283.045,50.000,11.000,270.000,259.000,0.000,41.2945670906688846,-70.0596726023478737,O,
23.278,283.045,50.000,12.000,270.000,258.000,0.000,41.2945905964556346,-70.0598076282457072,O,
23.728,283.045,50.000,12.000,270.000,258.000,0.000,41.2946141022423845,-70.0599426541435406,O,
24.178,283.045,50.000,13.000,270.000,257.000,0.000,41.2946376080291415,-70.0600776800413740,O,
24.628,283.045,50.000,15.000,270.000,255.000,0.000,41.2946611138158914,-70.0602127059392075,O,
25.079,283.045,50.000,18.000,270.000,252.000,0.000,41.2946846196026414,-70.0603477318370409,O,
