time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,0.000,0.000,0.000,16.000,41.6600039058232383,-70.6528491007506148,O,
15.625,90.005,50.000,0.000,250.000,250.000,0.000,41.6600039058232383,-70.6528491007506148,O,
16.068,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038970248363,-70.6527120441381555,O,
16.510,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038882264343,-70.6525749875256963,O,
16.953,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038794280323,-70.6524379309132371,O,
17.396,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038706296303,-70.6523008743007779,O,
17.838,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038618312283,-70.6521638176883187,O,
18.281,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038530328263,-70.6520267610758594,O,
18.724,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038442344243,-70.6518897044634002,O,
19.166,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038354360223,-70.6517526478509410,O,
19.609,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038266376203,-70.6516155912384818,O,
20.051,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038178392182,-70.6514785346260226,O,
20.494,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038090408091,-70.6513414780135633,O,
20.937,90.005,50.000,0.000,250.000,250.000,0.000,41.6600038002424071,-70.6512044214011041,O,
21.379,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037914440051,-70.6510673647886449,O,
21.822,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037826456031,-70.6509303081761857,O,
22.265,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037738472011,-70.6507932515637265,O,
22.707,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037650487991,-70.6506561949512673,O,
23.150,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037562503971,-70.6505191383388080,O,
23.593,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037474519951,-70.6503820817263488,O,
24.035,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037386535931,-70.6502450251138754,O,
24.478,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037298551911,-70.6501079685014162,O,
24.921,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037210567891,-70.6499709118889569,O,
25.363,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037122583871,-70.6498338552764977,O,
25.806,90.005,50.000,0.000,250.000,250.000,0.000,41.6600037034599850,-70.6496967986640385,O,
26.249,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036946615830,-70.6495597420515793,O,
26.691,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036858631810,-70.6494226854391201,O,
27.134,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036770647790,-70.6492856288266609,O,
27.576,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036682663770,-70.6491485722142016,O,
28.019,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036594679750,-70.6490115156017424,O,
28.462,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036506695730,-70.6488744589892832,O,
28.904,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036418711710,-70.6487374023768240,O,
29.347,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036330727619,-70.6486003457643648,O,
29.790,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036242743599,-70.6484632891519055,O,
30.232,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036154759579,-70.6483262325394463,O,
30.675,90.005,50.000,0.000,250.000,250.000,0.000,41.6600036066775559,-70.6481891759269871,O,
31.118,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035978791539,-70.6480521193145279,O,
31.560,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035890807519,-70.6479150627020687,O,
32.003,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035802823498,-70.6477780060896094,O,
32.446,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035714839478,-70.6476409494771502,O,
32.888,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035626855458,-70.6475038928646910,O,
33.331,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035538871438,-70.6473668362522318,O,
33.773,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035450887418,-70.6472297796397726,O,
34.216,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035362903398,-70.6470927230273134,O,
34.659,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035274919378,-70.6469556664148541,O,
35.101,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035186935358,-70.6468186098023949,O,
35.544,90.005,50.000,0.000,250.000,250.000,0.000,41.6600035098951338,-70.6466815531899357,O,
35.987,90.005,50.000,1.000,250.000,249.000,0.000,41.6600035010967318,-70.6465444965774765,O,
36.429,90.005,50.000,3.000,250.000,247.000,0.000,41.6600034922983298,-70.6464074399650173,O,
36.872,90.005,50.000,5.000,250.000,245.000,0.000,41.6600034834999278,-70.6462703833525580,O,
37.315,90.005,50.000,6.000,250.000,244.000,0.000,41.6600034747015258,-70.6461333267400988,O,
37.757,90.005,50.000,8.000,250.000,242.000,0.000,41.6600034659031238,-70.6459962701276396,O,
38.200,90.005,50.000,10.000,250.000,240.000,0.000,41.6600034571047146,-70.6458592135151804,O,
38.643,90.005,50.000,11.000,250.000,239.000,0.000,41.6600034483063126,-70.6457221569027212,O,
39.085,90.005,50.000,13.000,250.000,237.000,0.000,41.6600034395079106,-70.6455851002902619,O,
39.528,90.005,50.000,14.000,250.000,236.000,0.000,41.6600034307095086,-70.6454480436778027,O,
39.971,90.005,50.000,16.000,250.000,234.000,0.000,41.6600034219111066,-70.6453109870653435,O,
40.413,90.005,50.000,16.000,250.000,234.000,0.000,41.6600034131127046,-70.6451739304528701,O,
40.856,90.005,50.000,17.000,250.000,233.000,0.000,41.6600034043143026,-70.6450368738404109,O,
41.298,90.005,50.000,18.000,250.000,232.000,0.000,41.6600033955159006,-70.6448998172279516,O,
41.741,90.005,50.000,19.000,250.000,231.000,0.000,41.6600033867174986,-70.6447627606154924,O,
42.184,90.005,50.000,21.000,250.000,229.000,0.000,41.6600033779190966,-70.6446257040030332,O,
42.626,90.005,50.000,23.000,250.000,227.000,0.000,41.6600033691206946,-70.6444886473905740,O,
43.069,90.005,50.000,24.000,250.000,226.000,16.000,41.6600033603222926,-70.6443515907781148,O,
43.512,90.005,50.000,26.000,266.000,240.000,0.000,41.6600033515238906,-70.6442145341656556,O,
43.954,90.005,50.000,24.000,266.000,242.000,0.000,41.6600033427254886,-70.6440774775531963,O,
44.397,90.005,50.000,21.000,266.000,245.000,0.000,41.6600033339270865,-70.6439404209407371,O,
44.840,90.005,50.000,19.000,266.000,247.000,0.000,41.6600033251286845,-70.6438033643282779,O,
45.282,90.005,50.000,17.000,266.000,249.000,0.000,41.6600033163302825,-70.6436663077158187,O,
45.725,90.005,50.000,17.000,266.000,249.000,0.000,41.6600033075318805,-70.6435292511033595,O,
46.168,90.005,50.000,19.000,266.000,247.000,0.000,41.6600032987334785,-70.6433921944909002,O,
46.610,90.005,50.000,20.000,266.000,246.000,0.000,41.6600032899350765,-70.6432551378784410,O,
47.053,90.005,50.000,20.000,266.000,246.000,0.000,41.6600032811366674,-70.6431180812659818,O,
47.496,90.005,50.000,21.000,266.000,245.000,0.000,41.6600032723382654,-70.6429810246535226,O,
47.938,90.005,50.000,22.000,266.000,244.000,0.000,41.6600032635398634,-70.6428439680410634,O,
48.381,90.005,50.000,23.000,266.000,243.000,0.000,41.6600032547414614,-70.6427069114286041,O,
48.823,90.005,50.000,23.000,266.000,243.000,0.000,41.6600032459430594,-70.6425698548161449,O,
49.266,90.005,50.000,25.000,266.000,241.000,0.000,41.6600032371446574,-70.6424327982036857,O,
49.709,90.005,50.000,28.000,266.000,238.000,0.000,41.6600032283462554,-70.6422957415912265,O,
50.151,90.005,50.000,28.000,266.000,238.000,0.000,41.6600032195478533,-70.6421586849787673,O,
50.594,90.005,50.000,25.000,266.000,241.000,0.000,41.6600032107494513,-70.6420216283663081,O,
51.037,90.005,50.000,24.000,266.000,242.000,0.000,41.6600032019510493,-70.6418845717538488,O,
51.479,90.005,50.000,25.000,266.000,241.000,0.000,41.6600031931526473,-70.6417475151413896,O,
51.922,90.005,50.000,26.000,266.000,240.000,0.000,41.6600031843542453,-70.6416104585289304,O,
52.365,90.005,50.000,26.000,266.000,240.000,0.000,41.6600031755558433,-70.6414734019164712,O,
52.807,90.005,50.000,27.000,266.000,239.000,0.000,41.6600031667574413,-70.6413363453040120,O,
53.250,90.005,50.000,28.000,266.000,238.000,0.000,41.6600031579590393,-70.6411992886915527,O,
