time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,284.692,0.000,28.000,28.000,0.000,16.000,42.6898931467923717,-70.7845091596077651,O,
15.625,284.692,50.000,28.000,278.000,250.000,0.000,42.6898931467923717,-70.7845091596077651,O,
16.067,284.692,50.000,26.000,278.000,252.000,0.000,42.6899190838505902,-70.7846437396363939,O,
16.509,284.692,50.000,24.000,278.000,254.000,0.000,42.6899450209088087,-70.7847783196650369,O,
16.951,284.692,50.000,23.000,278.000,255.000,0.000,42.6899709579670272,-70.7849128996936656,O,
17.393,284.692,50.000,23.000,278.000,255.000,0.000,42.6899968950252457,-70.7850474797223086,O,
17.835,284.692,50.000,23.000,278.000,255.000,0.000,42.6900228320834643,-70.7851820597509374,O,
18.277,284.692,50.000,22.000,278.000,256.000,0.000,42.6900487691416828,-70.7853166397795661,O,
18.720,284.692,50.000,18.000,278.000,260.000,0.000,42.6900747061999013,-70.7854512198082091,O,
19.162,284.692,50.000,13.000,278.000,265.000,0.000,42.6901006432581198,-70.7855857998368379,O,
19.604,284.692,50.000,11.000,278.000,267.000,0.000,42.6901265803163383,-70.7857203798654808,O,
20.046,284.692,50.000,9.000,278.000,269.000,0.000,42.6901525173745569,-70.7858549598941096,O,
20.488,284.692,50.000,8.000,278.000,270.000,0.000,42.6901784544327754,-70.7859895399227526,O,
20.930,284.692,50.000,7.000,278.000,271.000,0.000,42.6902043914909939,-70.7861241199513813,O,
21.372,284.692,50.000,15.000,278.000,263.000,0.000,42.6902303285492124,-70.7862586999800101,O,
21.814,284.692,50.000,26.000,278.000,252.000,0.000,42.6902562656074238,-70.7863932800086531,O,
22.256,284.692,50.000,26.000,278.000,252.000,0.000,42.6902822026656423,-70.7865278600372818,O,
22.698,284.692,50.000,23.000,278.000,255.000,0.000,42.6903081397238608,-70.7866624400659248,O,
23.140,284.692,50.000,20.000,278.000,258.000,0.000,42.6903340767820794,-70.7867970200945535,O,
23.582,284.692,50.000,16.000,278.000,262.000,0.000,42.6903600138402979,-70.7869316001231823,O,
24.025,284.692,50.000,13.000,278.000,265.000,0.000,42.6903859508985164,-70.7870661801518253,O,
24.467,284.692,50.000,10.000,278.000,268.000,0.000,42.6904118879567349,-70.7872007601804540,O,
24.909,284.692,50.000,8.000,278.000,270.000,0.000,42.6904378250149534,-70.7873353402090970,O,
25.351,284.692,50.000,6.000,278.000,272.000,0.000,42.6904637620731719,-70.7874699202377258,O,
25.793,284.692,50.000,4.000,278.000,274.000,-16.000,42.6904896991313905,-70.7876045002663545,O,
26.235,284.692,50.000,2.000,262.000,260.000,0.000,42.6905156361896090,-70.7877390802949975,O,
26.677,284.692,50.000,5.000,262.000,257.000,0.000,42.6905415732478275,-70.7878736603236263,O,
27.119,284.692,50.000,10.000,262.000,252.000,0.000,42.6905675103060460,-70.7880082403522692,O,
27.561,284.692,50.000,11.000,262.000,251.000,0.000,42.6905934473642645,-70.7881428203808980,O,
28.003,284.692,50.000,10.000,262.000,252.000,0.000,42.6906193844224831,-70.7882774004095410,O,
28.445,284.692,50.000,10.000,262.000,252.000,0.000,42.6906453214807016,-70.7884119804381697,O,
28.887,284.692,50.000,12.000,262.000,250.000,0.000,42.6906712585389201,-70.7885465604667985,O,
29.329,284.692,50.000,13.000,262.000,249.000,0.000,42.6906971955971386,-70.7886811404954415,O,
29.772,284.692,50.000,13.000,262.000,249.000,0.000,42.6907231326553571,-70.7888157205240702,O,
30.214,284.692,50.000,13.000,262.000,249.000,0.000,42.6907490697135756,-70.7889503005527132,O,
30.656,284.692,50.000,13.000,262.000,249.000,0.000,42.6907750067717942,-70.7890848805813420,O,
31.098,284.692,50.000,14.000,262.000,248.000,0.000,42.6908009438300127,-70.7892194606099707,O,
31.540,284.692,50.000,15.000,262.000,247.000,0.000,42.6908268808882312,-70.7893540406386137,O,
31.982,284.692,50.000,16.000,262.000,246.000,0.000,42.6908528179464497,-70.7894886206672425,O,
32.424,284.692,50.000,16.000,262.000,246.000,0.000,42.6908787550046682,-70.7896232006958854,O,
32.866,284.692,50.000,16.000,262.000,246.000,0.000,42.6909046920628867,-70.7897577807245142,O,
33.308,284.692,50.000,16.000,262.000,246.000,0.000,42.6909306291210981,-70.7898923607531572,O,
33.750,284.692,50.000,16.000,262.000,246.000,0.000,42.6909565661793167,-70.7900269407817859,O,
34.192,284.692,50.000,16.000,262.000,246.000,0.000,42.6909825032375352,-70.7901615208104147,O,
34.634,284.692,50.000,16.000,262.000,246.000,0.000,42.6910084402957537,-70.7902961008390577,O,
35.076,284.692,50.000,16.000,262.000,246.000,0.000,42.6910343773539722,-70.7904306808676864,O,
35.518,284.692,50.000,16.000,262.000,246.000,0.000,42.6910603144121907,-70.7905652608963294,O,
35.961,284.692,50.000,15.000,262.000,247.000,0.000,42.6910862514704093,-70.7906998409249582,O,
36.403,284.692,50.000,13.000,262.000,249.000,0.000,42.6911121885286278,-70.7908344209535869,O,
36.845,284.692,50.000,13.000,262.000,249.000,0.000,42.6911381255868463,-70.7909690009822299,O,
37.287,284.693,50.000,13.000,262.000,249.000,0.000,42.6911640626450648,-70.7911035810108586,O,
37.729,284.693,50.000,13.000,262.000,249.000,0.000,42.6911899997032833,-70.7912381610395016,O,
38.171,284.693,50.000,13.000,262.000,249.000,0.000,42.6912159367615018,-70.7913727410681304,O,
38.613,284.693,50.000,14.000,262.000,248.000,0.000,42.6912418738197204,-70.7915073210967591,O,
39.055,284.693,50.000,15.000,262.000,247.000,0.000,42.6912678108779389,-70.7916419011254021,O,
39.497,284.693,50.000,13.000,262.000,249.000,0.000,42.6912937479361574,-70.7917764811540309,O,
39.939,284.693,50.000,11.000,262.000,251.000,0.000,42.6913196849943759,-70.7919110611826738,O,
40.381,284.693,50.000,9.000,262.000,253.000,0.000,42.6913456220525944,-70.7920456412113026,O,
40.823,284.693,50.000,7.000,262.000,255.000,0.000,42.6913715591108129,-70.7921802212399456,O,
41.265,284.693,50.000,5.000,262.000,257.000,0.000,42.6913974961690315,-70.7923148012685743,O,
41.708,284.693,50.000,4.000,262.000,258.000,0.000,42.6914234332272500,-70.7924493812972031,O,
42.150,284.693,50.000,3.000,262.000,259.000,0.000,42.6914493702854685,-70.7925839613258461,O,
42.592,284.693,50.000,3.000,262.000,259.000,0.000,42.6914753073436870,-70.7927185413544748,O,
43.034,284.693,50.000,3.000,262.000,259.000,0.000,42.6915012444019055,-70.7928531213831178,O,
43.476,284.693,50.000,3.000,262.000,259.000,0.000,42.6915271814601240,-70.7929877014117466,O,
43.918,284.693,50.000,3.000,262.000,259.000,0.000,42.6915531185183426,-70.7931222814403753,O,
44.360,284.693,50.000,3.000,262.000,259.000,0.000,42.6915790555765611,-70.7932568614690183,O,
44.802,284.693,50.000,3.000,262.000,259.000,0.000,42.6916049926347796,-70.7933914414976471,O,
45.244,284.693,50.000,1.000,262.000,261.000,0.000,42.6916309296929910,-70.7935260215262900,O,
45.686,284.693,50.000,-1.000,262.000,263.000,0.000,42.6916568667512095,-70.7936606015549188,O,
46.128,284.693,50.000,-2.000,262.000,264.000,0.000,42.6916828038094280,-70.7937951815835476,O,
46.570,284.693,50.000,-1.000,262.000,263.000,0.000,42.6917087408676466,-70.7939297616121905,O,
47.012,284.693,50.000,1.000,262.000,261.000,0.000,42.6917346779258651,-70.7940643416408193,O,
47.454,284.693,50.000,3.000,262.000,259.000,0.000,42.6917606149840836,-70.7941989216694623,O,
47.553,284.693,50.000,3.000,262.000,259.000,-16.000,42.6917663853383473,-70.7942288623988674,O,
63.740,284.693,0.000,3.000,3.000,0.000,0.000,42.6917663853383473,-70.7942288623988674,O,
