time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,30.000,30.000,0.000,16.000,42.2758745403779983,-71.0186378142361150,O,
15.625,90.006,50.000,30.000,280.000,250.000,0.000,42.2758745403779983,-71.0186378142361150,O,
16.063,90.006,50.000,30.000,280.000,250.000,0.000,42.2758745297282061,-71.0185007576237837,O,
16.502,90.006,50.000,30.000,280.000,250.000,0.000,42.2758745190784211,-71.0183637010114523,O,
16.940,90.006,50.000,30.000,280.000,250.000,0.000,42.2758745084286289,-71.0182266443991352,O,
17.379,90.006,50.000,30.000,280.000,250.000,0.000,42.2758744977788368,-71.0180895877868039,O,
17.817,90.006,50.000,30.000,280.000,250.000,0.000,42.2758744871290517,-71.0179525311744726,O,
18.255,90.006,50.000,30.000,280.000,250.000,0.000,42.2758744764792596,-71.0178154745621413,O,
18.694,90.006,50.000,31.000,280.000,249.000,0.000,42.2758744658294745,-71.0176784179498242,O,
19.132,90.006,50.000,32.000,280.000,248.000,0.000,42.2758744551796823,-71.0175413613374928,O,
19.570,90.006,50.000,33.000,280.000,247.000,0.000,42.2758744445298902,-71.0174043047251615,O,
20.009,90.006,50.000,33.000,280.000,247.000,0.000,42.2758744338801051,-71.0172672481128302,O,
20.447,90.006,50.000,33.000,280.000,247.000,0.000,42.2758744232303130,-71.0171301915004989,O,
20.886,90.006,50.000,33.000,280.000,247.000,0.000,42.2758744125805208,-71.0169931348881818,O,
21.324,90.006,50.000,32.000,280.000,248.000,0.000,42.2758744019307358,-71.0168560782758505,O,
21.762,90.006,50.000,30.000,280.000,250.000,0.000,42.2758743912809436,-71.0167190216635191,O,
22.201,90.006,50.000,29.000,280.000,251.000,0.000,42.2758743806311514,-71.0165819650511878,O,
22.639,90.006,50.000,27.000,280.000,253.000,0.000,42.2758743699813664,-71.0164449084388565,O,
23.078,90.006,50.000,25.000,280.000,255.000,0.000,42.2758743593315742,-71.0163078518265394,O,
23.516,90.006,50.000,24.000,280.000,256.000,0.000,42.2758743486817821,-71.0161707952142081,O,
23.954,90.006,50.000,23.000,280.000,257.000,0.000,42.2758743380319970,-71.0160337386018767,O,
24.393,90.006,50.000,23.000,280.000,257.000,0.000,42.2758743273822049,-71.0158966819895454,O,
24.831,90.006,50.000,24.000,280.000,256.000,0.000,42.2758743167324198,-71.0157596253772283,O,
25.270,90.006,50.000,24.000,280.000,256.000,0.000,42.2758743060826276,-71.0156225687648970,O,
25.708,90.006,50.000,25.000,280.000,255.000,0.000,42.2758742954328355,-71.0154855121525657,O,
26.146,90.006,50.000,26.000,280.000,254.000,0.000,42.2758742847830504,-71.0153484555402343,O,
26.585,90.006,50.000,28.000,280.000,252.000,0.000,42.2758742741332583,-71.0152113989279030,O,
27.023,90.006,50.000,29.000,280.000,251.000,0.000,42.2758742634834661,-71.0150743423155859,O,
27.461,90.006,50.000,30.000,280.000,250.000,0.000,42.2758742528336811,-71.0149372857032546,O,
27.900,90.006,50.000,30.000,280.000,250.000,0.000,42.2758742421838889,-71.0148002290909233,O,
28.338,90.006,50.000,30.000,280.000,250.000,0.000,42.2758742315340967,-71.0146631724785919,O,
28.777,90.006,50.000,30.000,280.000,250.000,0.000,42.2758742208843117,-71.0145261158662606,O,
29.215,90.006,50.000,31.000,280.000,249.000,0.000,42.2758742102345195,-71.0143890592539435,O,
29.653,90.006,50.000,32.000,280.000,248.000,0.000,42.2758741995847274,-71.0142520026416122,O,
30.092,90.006,50.000,34.000,280.000,246.000,0.000,42.2758741889349423,-71.0141149460292809,O,
30.530,90.006,50.000,36.000,280.000,244.000,0.000,42.2758741782851502,-71.0139778894169496,O,
30.969,90.006,50.000,36.000,280.000,244.000,0.000,42.2758741676353651,-71.0138408328046324,O,
31.407,90.006,50.000,35.000,280.000,245.000,0.000,42.2758741569855729,-71.0137037761923011,O,
31.845,90.006,50.000,34.000,280.000,246.000,0.000,42.2758741463357808,-71.0135667195799698,O,
32.284,90.006,50.000,33.000,280.000,247.000,0.000,42.2758741356859957,-71.0134296629676385,O,
32.722,90.006,50.000,33.000,280.000,247.000,0.000,42.2758741250362036,-71.0132926063553072,O,
33.160,90.006,50.000,31.000,280.000,249.000,0.000,42.2758741143864114,-71.0131555497429900,O,
33.599,90.006,50.000,29.000,280.000,251.000,0.000,42.2758741037366264,-71.0130184931306587,O,
34.037,90.006,50.000,29.000,280.000,251.000,0.000,42.2758740930868342,-71.0128814365183274,O,
34.476,90.006,50.000,29.000,280.000,251.000,0.000,42.2758740824370420,-71.0127443799059961,O,
34.914,90.006,50.000,31.000,280.000,249.000,0.000,42.2758740717872570,-71.0126073232936790,O,
35.352,90.006,50.000,32.000,280.000,248.000,0.000,42.2758740611374648,-71.0124702666813477,O,
35.791,90.006,50.000,30.000,280.000,250.000,0.000,42.2758740504876798,-71.0123332100690163,O,
36.229,90.006,50.000,29.000,280.000,251.000,0.000,42.2758740398378876,-71.0121961534566850,O,
36.668,90.006,50.000,27.000,280.000,253.000,0.000,42.2758740291880954,-71.0120590968443537,O,
37.106,90.006,50.000,26.000,280.000,254.000,0.000,42.2758740185383104,-71.0119220402320366,O,
37.544,90.006,50.000,25.000,280.000,255.000,0.000,42.2758740078885182,-71.0117849836197053,O,
37.983,90.006,50.000,23.000,280.000,257.000,0.000,42.2758739972387261,-71.0116479270073739,O,
38.421,90.006,50.000,23.000,280.000,257.000,0.000,42.2758739865889410,-71.0115108703950426,O,
38.860,90.006,50.000,23.000,280.000,257.000,0.000,42.2758739759391489,-71.0113738137827113,O,
39.298,90.006,50.000,23.000,280.000,257.000,0.000,42.2758739652893567,-71.0112367571703942,O,
39.736,90.006,50.000,23.000,280.000,257.000,0.000,42.2758739546395717,-71.0110997005580629,O,
40.175,90.006,50.000,25.000,280.000,255.000,0.000,42.2758739439897795,-71.0109626439457315,O,
40.613,90.006,50.000,26.000,280.000,254.000,0.000,42.2758739333399873,-71.0108255873334002,O,
41.051,90.006,50.000,26.000,280.000,254.000,0.000,42.2758739226902023,-71.0106885307210831,O,
41.490,90.006,50.000,26.000,280.000,254.000,0.000,42.2758739120404101,-71.0105514741087518,O,
41.928,90.006,50.000,25.000,280.000,255.000,0.000,42.2758739013906251,-71.0104144174964205,O,
42.367,90.006,50.000,23.000,280.000,257.000,0.000,42.2758738907408329,-71.0102773608840891,O,
42.805,90.006,50.000,22.000,280.000,258.000,0.000,42.2758738800910407,-71.0101403042717578,O,
43.243,90.006,50.000,20.000,280.000,260.000,0.000,42.2758738694412557,-71.0100032476594407,O,
43.682,90.006,50.000,17.000,280.000,263.000,0.000,42.2758738587914635,-71.0098661910471094,O,
44.120,90.006,50.000,13.000,280.000,267.000,0.000,42.2758738481416714,-71.0097291344347781,O,
44.559,90.006,50.000,12.000,280.000,268.000,0.000,42.2758738374918863,-71.0095920778224468,O,
44.997,90.006,50.000,10.000,280.000,270.000,0.000,42.2758738268420942,-71.0094550212101154,O,
45.435,90.006,50.000,10.000,280.000,270.000,0.000,42.2758738161923020,-71.0093179645977983,O,
45.874,90.006,50.000,10.000,280.000,270.000,0.000,42.2758738055425169,-71.0091809079854670,O,
46.312,90.006,50.000,10.000,280.000,270.000,0.000,42.2758737948927248,-71.0090438513731357,O,
46.750,90.006,50.000,10.000,280.000,270.000,0.000,42.2758737842429326,-71.0089067947608044,O,
47.189,90.006,50.000,10.000,280.000,270.000,0.000,42.2758737735931476,-71.0087697381484872,O,
47.627,90.006,50.000,9.000,280.000,271.000,0.000,42.2758737629433554,-71.0086326815361559,O,
48.066,90.006,50.000,9.000,280.000,271.000,0.000,42.2758737522935704,-71.0084956249238246,O,
48.504,90.006,50.000,8.000,280.000,272.000,0.000,42.2758737416437782,-71.0083585683114933,O,
48.942,90.006,50.000,10.000,280.000,270.000,0.000,42.2758737309939860,-71.0082215116991620,O,
49.381,90.006,50.000,11.000,280.000,269.000,0.000,42.2758737203442010,-71.0080844550868449,O,
49.819,90.006,50.000,7.000,280.000,273.000,-16.000,42.2758737096944088,-71.0079473984745135,O,
