time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.6228904306427125,-70.6457274679511755,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.6228904306427125,-70.6457274679511755,O,
16.068,90.003,50.000,0.000,250.000,250.000,0.000,41.6228904257680199,-70.6455904113385174,O,
16.511,90.003,50.000,0.000,250.000,250.000,0.000,41.6228904208933272,-70.6454533547258592,O,
16.954,90.003,50.000,0.000,250.000,250.000,0.000,41.6228904160186275,-70.6453162981132152,O,
17.397,90.003,50.000,0.000,250.000,250.000,0.000,41.6228904111439348,-70.6451792415005571,O,
17.840,90.003,50.000,0.000,250.000,250.000,0.000,41.6228904062692422,-70.6450421848878989,O,
18.282,90.003,50.000,0.000,250.000,250.000,0.000,41.6228904013945495,-70.6449051282752407,O,
18.725,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903965198498,-70.6447680716625825,O,
19.168,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903916451571,-70.6446310150499386,O,
19.611,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903867704645,-70.6444939584372804,O,
20.054,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903818957718,-70.6443569018246222,O,
20.497,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903770210721,-70.6442198452119641,O,
20.940,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903721463794,-70.6440827885993059,O,
21.383,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903672716868,-70.6439457319866619,O,
21.826,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903623969941,-70.6438086753740038,O,
22.269,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903575222944,-70.6436716187613456,O,
22.711,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903526476017,-70.6435345621486874,O,
23.154,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903477729091,-70.6433975055360293,O,
23.597,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903428982164,-70.6432604489233853,O,
24.040,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903380235167,-70.6431233923107271,O,
24.483,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903331488240,-70.6429863356980690,O,
24.926,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903282741314,-70.6428492790854108,O,
25.369,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903233994387,-70.6427122224727526,O,
25.812,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903185247390,-70.6425751658601087,O,
26.255,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903136500463,-70.6424381092474505,O,
26.698,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903087753537,-70.6423010526347923,O,
27.140,90.003,50.000,0.000,250.000,250.000,0.000,41.6228903039006610,-70.6421639960221341,O,
27.583,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902990259613,-70.6420269394094760,O,
28.026,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902941512686,-70.6418898827968320,O,
28.469,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902892765760,-70.6417528261841738,O,
28.912,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902844018833,-70.6416157695715157,O,
29.355,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902795271836,-70.6414787129588575,O,
29.798,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902746524909,-70.6413416563461993,O,
30.241,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902697777983,-70.6412045997335554,O,
30.684,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902649031056,-70.6410675431208972,O,
31.127,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902600284059,-70.6409304865082390,O,
31.569,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902551537132,-70.6407934298955809,O,
32.012,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902502790206,-70.6406563732829227,O,
32.455,90.003,50.000,0.000,250.000,250.000,0.000,41.6228902454043279,-70.6405193166702787,O,
32.596,90.003,50.000,1.000,250.000,249.000,0.000,41.6228902438583503,-70.6404758501315371,O,
33.188,0.004,50.000,0.000,250.000,250.000,0.000,41.6230273004703548,-70.6404758359130085,O,
33.781,0.004,50.000,0.000,250.000,250.000,0.000,41.6231643570823593,-70.6404758216944657,O,
34.373,0.004,50.000,0.000,250.000,250.000,0.000,41.6233014136943638,-70.6404758074759371,O,
34.966,0.004,50.000,0.000,250.000,250.000,0.000,41.6234384703063682,-70.6404757932574086,O,
35.558,0.004,50.000,0.000,250.000,250.000,0.000,41.6235755269183727,-70.6404757790388800,O,
36.151,0.004,50.000,0.000,250.000,250.000,0.000,41.6237125835303772,-70.6404757648203372,O,
36.743,0.004,50.000,0.000,250.000,250.000,0.000,41.6238496401423816,-70.6404757506018086,O,
37.336,0.004,50.000,0.000,250.000,250.000,0.000,41.6239866967543861,-70.6404757363832800,O,
37.928,0.004,50.000,0.000,250.000,250.000,0.000,41.6241237533663906,-70.6404757221647515,O,
38.521,0.004,50.000,0.000,250.000,250.000,0.000,41.6242608099783951,-70.6404757079462087,O,
39.113,0.004,50.000,0.000,250.000,250.000,0.000,41.6243978665903995,-70.6404756937276801,O,
39.706,0.004,50.000,0.000,250.000,250.000,0.000,41.6245349232024040,-70.6404756795091515,O,
40.298,0.004,50.000,0.000,250.000,250.000,0.000,41.6246719798144085,-70.6404756652906087,O,
40.890,0.004,50.000,0.000,250.000,250.000,0.000,41.6248090364264129,-70.6404756510720802,O,
41.483,0.004,50.000,0.000,250.000,250.000,0.000,41.6249460930384174,-70.6404756368535516,O,
42.075,0.004,50.000,0.000,250.000,250.000,0.000,41.6250831496504219,-70.6404756226350230,O,
42.668,0.004,50.000,0.000,250.000,250.000,0.000,41.6252202062624264,-70.6404756084164802,O,
42.801,0.004,50.000,0.000,250.000,250.000,0.000,41.6252509212283499,-70.6404756052300513,O,
43.244,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509261032699,-70.6406126618427095,O,
43.686,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509309781900,-70.6407497184553677,O,
44.129,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509358531029,-70.6408867750680116,O,
44.572,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509407280229,-70.6410238316806698,O,
45.015,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509456029429,-70.6411608882933280,O,
45.458,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509504778629,-70.6412979449059861,O,
45.901,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509553527759,-70.6414350015186443,O,
46.344,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509602276959,-70.6415720581312883,O,
46.787,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509651026159,-70.6417091147439464,O,
47.230,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509699775359,-70.6418461713566046,O,
47.672,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509748524560,-70.6419832279692628,O,
48.115,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509797273689,-70.6421202845819209,O,
48.558,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509846022889,-70.6422573411945649,O,
49.001,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509894772089,-70.6423943978072231,O,
49.444,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509943521289,-70.6425314544198812,O,
49.887,270.003,50.000,0.000,250.000,250.000,0.000,41.6252509992270419,-70.6426685110325394,O,
50.330,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510041019619,-70.6428055676451976,O,
50.773,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510089768819,-70.6429426242578415,O,
51.216,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510138518019,-70.6430796808704997,O,
51.658,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510187267220,-70.6432167374831579,O,
52.101,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510236016349,-70.6433537940958161,O,
52.544,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510284765549,-70.6434908507084742,O,
52.987,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510333514749,-70.6436279073211182,O,
53.430,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510382263949,-70.6437649639337764,O,
53.873,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510431013079,-70.6439020205464345,O,
54.316,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510479762279,-70.6440390771590927,O,
54.759,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510528511479,-70.6441761337717509,O,
55.201,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510577260679,-70.6443131903843948,O,
55.644,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510626009880,-70.6444502469970530,O,
56.087,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510674759009,-70.6445873036097112,O,
56.530,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510723508209,-70.6447243602223693,O,
56.973,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510772257409,-70.6448614168350275,O,
57.416,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510821006609,-70.6449984734476715,O,
57.859,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510869755739,-70.6451355300603296,O,
58.302,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510918504939,-70.6452725866729878,O,
58.745,270.003,50.000,0.000,250.000,250.000,0.000,41.6252510967254139,-70.6454096432856460,O,
59.187,270.003,50.000,0.000,250.000,250.000,0.000,41.6252511016003339,-70.6455466998983042,O,
59.630,270.003,50.000,0.000,250.000,250.000,0.000,41.6252511064752539,-70.6456837565109481,O,
59.771,270.003,50.000,0.000,250.000,250.000,0.000,41.6252511080281096,-70.6457274145925993,O,
60.364,0.001,50.000,0.000,250.000,250.000,0.000,41.6253881646408175,-70.6457274114944767,O,
60.956,0.001,50.000,0.000,250.000,250.000,0.000,41.6255252212535254,-70.6457274083963398,O,
61.549,0.001,50.000,0.000,250.000,250.000,0.000,41.6256622778662333,-70.6457274052982171,O,
62.141,0.001,50.000,0.000,250.000,250.000,0.000,41.6257993344789341,-70.6457274022000803,O,
62.734,0.001,50.000,0.000,250.000,250.000,0.000,41.6259363910916420,-70.6457273991019576,O,
63.326,0.001,50.000,0.000,250.000,250.000,0.000,41.6260734477043499,-70.6457273960038208,O,
63.919,0.001,50.000,0.000,250.000,250.000,0.000,41.6262105043170578,-70.6457273929056981,O,
64.511,0.001,50.000,0.000,250.000,250.000,0.000,41.6263475609297657,-70.6457273898075755,O,
65.104,0.001,50.000,0.000,250.000,250.000,0.000,41.6264846175424736,-70.6457273867094386,O,
65.696,0.001,50.000,0.000,250.000,250.000,0.000,41.6266216741551816,-70.6457273836113160,O,
66.289,0.001,50.000,0.000,250.000,250.000,0.000,41.6267587307678895,-70.6457273805131791,O,
66.881,0.001,50.000,0.000,250.000,250.000,0.000,41.6268957873805903,-70.6457273774150565,O,
67.474,0.001,50.000,0.000,250.000,250.000,0.000,41.6270328439932982,-70.6457273743169196,O,
68.066,0.001,50.000,0.000,250.000,250.000,0.000,41.6271699006060061,-70.6457273712187970,O,
68.659,0.001,50.000,0.000,250.000,250.000,0.000,41.6273069572187140,-70.6457273681206743,O,
69.251,0.001,50.000,0.000,250.000,250.000,0.000,41.6274440138314219,-70.6457273650225375,O,
69.844,0.001,50.000,0.000,250.000,250.000,0.000,41.6275810704441298,-70.6457273619244148,O,
69.976,0.001,50.000,0.000,250.000,250.000,0.000,41.6276117844289786,-70.6457273612301293,O,
70.419,90.003,50.000,0.000,250.000,250.000,0.000,41.6276117795538383,-70.6455903046174711,O,
70.862,90.003,50.000,0.000,250.000,250.000,0.000,41.6276117746786909,-70.6454532480048130,O,
71.305,90.003,50.000,0.000,250.000,250.000,0.000,41.6276117698035506,-70.6453161913921690,O,
71.748,90.003,50.000,0.000,250.000,250.000,0.000,41.6276117649284103,-70.6451791347795108,O,
72.191,90.003,50.000,0.000,250.000,250.000,0.000,41.6276117600532629,-70.6450420781668527,O,
