time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.7334985393622517,-69.9643171378730528,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985393622517,-69.9643171378730528,O,
16.067,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985353527230,-69.9641800812603663,O,
16.509,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985313431872,-69.9640430246476797,O,
16.951,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985273336585,-69.9639059680350073,O,
17.394,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985233241227,-69.9637689114223207,O,
17.836,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985193145940,-69.9636318548096341,O,
18.278,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985153050582,-69.9634947981969475,O,
18.720,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985112955295,-69.9633577415842751,O,
19.162,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985072859936,-69.9632206849715885,O,
19.604,90.002,50.000,0.000,250.000,250.000,0.000,41.7334985032764649,-69.9630836283589019,O,
20.046,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984992669291,-69.9629465717462153,O,
20.489,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984952574004,-69.9628095151335287,O,
20.931,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984912478717,-69.9626724585208564,O,
21.373,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984872383359,-69.9625354019081698,O,
21.815,90.002,50.000,1.000,250.000,249.000,0.000,41.7334984832288072,-69.9623983452954832,O,
22.257,90.002,50.000,3.000,250.000,247.000,0.000,41.7334984792192714,-69.9622612886827966,O,
22.699,90.002,50.000,3.000,250.000,247.000,0.000,41.7334984752097427,-69.9621242320701242,O,
23.141,90.002,50.000,2.000,250.000,248.000,0.000,41.7334984712002068,-69.9619871754574376,O,
23.584,90.002,50.000,1.000,250.000,249.000,0.000,41.7334984671906781,-69.9618501188447510,O,
24.026,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984631811423,-69.9617130622320644,O,
24.468,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984591716136,-69.9615760056193920,O,
24.910,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984551620849,-69.9614389490067055,O,
25.352,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984511525491,-69.9613018923940189,O,
25.794,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984471430204,-69.9611648357813323,O,
26.236,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984431334846,-69.9610277791686457,O,
26.679,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984391239558,-69.9608907225559733,O,
27.121,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984351144200,-69.9607536659432867,O,
27.563,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984311048913,-69.9606166093306001,O,
27.859,90.002,50.000,0.000,250.000,250.000,0.000,41.7334984284197077,-69.9605248225566925,O,
28.451,0.003,50.000,0.000,250.000,250.000,0.000,41.7336354850319964,-69.9605248113795142,O,
29.044,0.003,50.000,0.000,250.000,250.000,0.000,41.7337725416442780,-69.9605248002023501,O,
29.636,0.003,50.000,0.000,250.000,250.000,0.000,41.7339095982565667,-69.9605247890251718,O,
30.229,0.003,50.000,0.000,250.000,250.000,0.000,41.7340466548688553,-69.9605247778479935,O,
30.821,0.003,50.000,0.000,250.000,250.000,0.000,41.7341837114811369,-69.9605247666708152,O,
31.414,0.003,50.000,0.000,250.000,250.000,0.000,41.7343207680934256,-69.9605247554936511,O,
32.006,0.003,50.000,0.000,250.000,250.000,0.000,41.7344578247057143,-69.9605247443164728,O,
32.599,0.003,50.000,0.000,250.000,250.000,0.000,41.7345948813179959,-69.9605247331392945,O,
33.191,0.003,50.000,0.000,250.000,250.000,0.000,41.7347319379302846,-69.9605247219621305,O,
33.784,0.003,50.000,0.000,250.000,250.000,0.000,41.7348689945425733,-69.9605247107849522,O,
34.376,0.003,50.000,0.000,250.000,250.000,0.000,41.7350060511548548,-69.9605246996077739,O,
34.969,0.003,50.000,0.000,250.000,250.000,0.000,41.7351431077671435,-69.9605246884306098,O,
35.561,0.003,50.000,0.000,250.000,250.000,0.000,41.7352801643794322,-69.9605246772534315,O,
36.154,0.003,50.000,0.000,250.000,250.000,0.000,41.7354172209917138,-69.9605246660762532,O,
36.746,0.003,50.000,0.000,250.000,250.000,0.000,41.7355542776040025,-69.9605246548990749,O,
37.339,0.003,50.000,0.000,250.000,250.000,0.000,41.7356913342162912,-69.9605246437219108,O,
37.800,0.003,50.000,0.000,250.000,250.000,0.000,41.7357981213190001,-69.9605246350132575,O,
38.242,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981253287136,-69.9606616916259441,O,
38.685,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981293384199,-69.9607987482386307,O,
39.127,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981333481334,-69.9609358048513030,O,
39.569,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981373578397,-69.9610728614639896,O,
40.011,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981413675532,-69.9612099180766762,O,
40.453,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981453772595,-69.9613469746893628,O,
40.895,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981493869730,-69.9614840313020352,O,
41.337,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981533966864,-69.9616210879147218,O,
41.779,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981574063928,-69.9617581445274084,O,
42.222,270.002,50.000,0.000,250.000,250.000,0.000,41.7357981614161062,-69.9618952011400950,O,
42.664,270.002,50.000,4.000,250.000,246.000,0.000,41.7357981654258126,-69.9620322577527674,O,
43.106,270.002,50.000,11.000,250.000,239.000,0.000,41.7357981694355260,-69.9621693143654539,O,
43.548,270.002,50.000,12.000,250.000,238.000,0.000,41.7357981734452324,-69.9623063709781405,O,
43.990,270.002,50.000,11.000,250.000,239.000,0.000,41.7357981774549458,-69.9624434275908271,O,
44.432,270.002,50.000,10.000,250.000,240.000,0.000,41.7357981814646593,-69.9625804842035137,O,
44.874,270.002,50.000,10.000,250.000,240.000,0.000,41.7357981854743656,-69.9627175408161861,O,
45.316,270.002,50.000,11.000,250.000,239.000,0.000,41.7357981894840790,-69.9628545974288727,O,
