time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
38.436,0.005,50.000,74.000,325.000,251.000,0.000,41.5336839623440284,-70.6636696520809835,O,
39.029,0.005,50.000,76.000,325.000,249.000,0.000,41.5338210189559192,-70.6636696368229877,O,
39.621,0.005,50.000,77.000,325.000,248.000,0.000,41.5339580755678099,-70.6636696215649920,O,
40.214,0.005,50.000,75.000,325.000,250.000,0.000,41.5340951321797078,-70.6636696063069962,O,
40.806,0.005,50.000,75.000,325.000,250.000,0.000,41.5342321887915986,-70.6636695910490005,O,
41.399,0.005,50.000,74.000,325.000,251.000,0.000,41.5343692454034894,-70.6636695757910047,O,
41.991,0.005,50.000,74.000,325.000,251.000,0.000,41.5345063020153873,-70.6636695605330090,O,
42.584,0.005,50.000,74.000,325.000,251.000,0.000,41.5346433586272781,-70.6636695452750132,O,
43.176,0.005,50.000,71.000,325.000,254.000,0.000,41.5347804152391689,-70.6636695300170175,O,
43.769,0.005,50.000,64.000,325.000,261.000,0.000,41.5349174718510596,-70.6636695147590359,O,
43.928,0.005,50.000,62.000,325.000,263.000,0.000,41.5349543617847914,-70.6636695106522126,O,
44.372,270.003,50.000,55.000,325.000,270.000,-16.000,41.5349543669629071,-70.6638065672648565,O,
44.815,270.003,50.000,49.000,309.000,260.000,0.000,41.5349543721410157,-70.6639436238775005,O,
45.259,270.003,50.000,47.000,309.000,262.000,0.000,41.5349543773191314,-70.6640806804901445,O,
45.702,270.003,50.000,46.000,309.000,263.000,0.000,41.5349543824972471,-70.6642177371027884,O,
46.146,270.003,50.000,48.000,309.000,261.000,0.000,41.5349543876753557,-70.6643547937154324,O,
46.589,270.003,50.000,50.000,309.000,259.000,0.000,41.5349543928534715,-70.6644918503280763,O,
47.033,270.003,50.000,52.000,309.000,257.000,0.000,41.5349543980315872,-70.6646289069407203,O,
47.476,270.003,50.000,53.000,309.000,256.000,0.000,41.5349544032096958,-70.6647659635533643,O,
47.920,270.003,50.000,54.000,309.000,255.000,0.000,41.5349544083878115,-70.6649030201660082,O,
48.363,270.003,50.000,56.000,309.000,253.000,0.000,41.5349544135659272,-70.6650400767786522,O,
48.807,270.003,50.000,59.000,309.000,250.000,0.000,41.5349544187440429,-70.6651771333912961,O,
49.250,270.003,50.000,62.000,309.000,247.000,0.000,41.5349544239221515,-70.6653141900039401,O,
49.694,270.003,50.000,66.000,309.000,243.000,0.000,41.5349544291002672,-70.6654512466165841,O,
50.137,270.003,50.000,70.000,309.000,239.000,0.000,41.5349544342783830,-70.6655883032292280,O,
50.581,270.003,50.000,71.000,309.000,238.000,0.000,41.5349544394564916,-70.6657253598418720,O,
51.024,270.003,50.000,72.000,309.000,237.000,0.000,41.5349544446346073,-70.6658624164545159,O,
51.468,270.003,50.000,73.000,309.000,236.000,0.000,41.5349544498127230,-70.6659994730671599,O,
51.911,270.003,50.000,74.000,309.000,235.000,0.000,41.5349544549908316,-70.6661365296798039,O,
52.355,270.003,50.000,71.000,309.000,238.000,0.000,41.5349544601689473,-70.6662735862924478,O,
52.798,270.003,50.000,68.000,309.000,241.000,0.000,41.5349544653470630,-70.6664106429050918,O,
53.242,270.003,50.000,67.000,309.000,242.000,0.000,41.5349544705251716,-70.6665476995177357,O,
53.685,270.003,50.000,66.000,309.000,243.000,0.000,41.5349544757032874,-70.6666847561303797,O,
54.129,270.003,50.000,66.000,309.000,243.000,0.000,41.5349544808814031,-70.6668218127430237,O,
54.572,270.003,50.000,65.000,309.000,244.000,0.000,41.5349544860595117,-70.6669588693556676,O,
55.016,270.003,50.000,63.000,309.000,246.000,0.000,41.5349544912376274,-70.6670959259683116,O,
55.459,270.003,50.000,60.000,309.000,249.000,0.000,41.5349544964157431,-70.6672329825809555,O,
55.903,270.003,50.000,55.000,309.000,254.000,0.000,41.5349545015938517,-70.6673700391935995,O,
56.346,270.003,50.000,51.000,309.000,258.000,0.000,41.5349545067719674,-70.6675070958062435,O,
56.790,270.003,50.000,47.000,309.000,262.000,0.000,41.5349545119500831,-70.6676441524188874,O,
57.233,270.003,50.000,44.000,309.000,265.000,0.000,41.5349545171281918,-70.6677812090315456,O,
57.677,270.003,50.000,42.000,309.000,267.000,0.000,41.5349545223063075,-70.6679182656441895,O,
58.120,270.003,50.000,40.000,309.000,269.000,0.000,41.5349545274844232,-70.6680553222568335,O,
58.564,270.003,50.000,40.000,309.000,269.000,0.000,41.5349545326625389,-70.6681923788694775,O,
59.007,270.003,50.000,39.000,309.000,270.000,-16.000,41.5349545378406475,-70.6683294354821214,O,
59.451,270.003,50.000,30.000,293.000,263.000,0.000,41.5349545430187632,-70.6684664920947654,O,
59.894,270.003,50.000,21.000,293.000,272.000,-16.000,41.5349545481968789,-70.6686035487074093,O,
60.338,270.003,50.000,13.000,277.000,264.000,0.000,41.5349545533749875,-70.6687406053200533,O,
60.781,270.003,50.000,5.000,277.000,272.000,0.000,41.5349545585531033,-70.6688776619326973,O,
61.225,270.003,50.000,4.000,277.000,273.000,0.000,41.5349545637312190,-70.6690147185453412,O,
61.668,270.003,50.000,3.000,277.000,274.000,0.000,41.5349545689093276,-70.6691517751579852,O,
62.112,270.003,50.000,2.000,277.000,275.000,-16.000,41.5349545740874433,-70.6692888317706291,O,
62.555,270.003,50.000,0.000,261.000,261.000,0.000,41.5349545792655590,-70.6694258883832731,O,
62.592,270.003,50.000,0.000,261.000,261.000,0.000,41.5349545796931281,-70.6694372055403335,O,
63.184,0.001,50.000,0.000,261.000,261.000,0.000,41.5350916363058360,-70.6694372024563506,O,
63.777,0.001,50.000,0.000,261.000,261.000,0.000,41.5352286929185439,-70.6694371993723820,O,
64.369,0.001,50.000,0.000,261.000,261.000,0.000,41.5353657495312518,-70.6694371962883992,O,
64.962,0.001,50.000,0.000,261.000,261.000,0.000,41.5355028061439597,-70.6694371932044305,O,
65.554,0.001,50.000,0.000,261.000,261.000,0.000,41.5356398627566676,-70.6694371901204477,O,
66.147,0.001,50.000,0.000,261.000,261.000,0.000,41.5357769193693755,-70.6694371870364648,O,
66.739,0.001,50.000,0.000,261.000,261.000,0.000,41.5359139759820764,-70.6694371839524962,O,
67.332,0.001,50.000,0.000,261.000,261.000,0.000,41.5360510325947843,-70.6694371808685133,O,
67.924,0.001,50.000,0.000,261.000,261.000,0.000,41.5361880892074922,-70.6694371777845305,O,
68.517,0.001,50.000,0.000,261.000,261.000,0.000,41.5363251458202001,-70.6694371747005619,O,
69.109,0.001,50.000,0.000,261.000,261.000,0.000,41.5364622024329080,-70.6694371716165790,O,
69.702,0.001,50.000,0.000,261.000,261.000,0.000,41.5365992590456159,-70.6694371685326104,O,
70.294,0.001,50.000,0.000,261.000,261.000,0.000,41.5367363156583238,-70.6694371654486275,O,
70.887,0.001,50.000,0.000,261.000,261.000,0.000,41.5368733722710317,-70.6694371623646447,O,
71.479,0.001,50.000,0.000,261.000,261.000,0.000,41.5370104288837396,-70.6694371592806760,O,
72.072,0.001,50.000,0.000,261.000,261.000,0.000,41.5371474854964475,-70.6694371561966932,O,
72.231,0.001,50.000,0.000,261.000,261.000,0.000,41.5371843745564746,-70.6694371553666372,O,
72.675,90.003,50.000,0.000,261.000,261.000,0.000,41.5371843693781386,-70.6693000987539932,O,
73.118,90.003,50.000,0.000,261.000,261.000,0.000,41.5371843641997955,-70.6691630421413493,O,
73.562,90.003,50.000,0.000,261.000,261.000,0.000,41.5371843590214596,-70.6690259855287053,O,
74.005,90.003,50.000,0.000,261.000,261.000,0.000,41.5371843538431165,-70.6688889289160613,O,
74.448,90.003,50.000,0.000,261.000,261.000,0.000,41.5371843486647805,-70.6687518723034174,O,
74.892,90.003,50.000,0.000,261.000,261.000,0.000,41.5371843434864374,-70.6686148156907734,O,
75.335,90.003,50.000,0.000,261.000,261.000,0.000,41.5371843383081014,-70.6684777590781295,O,
75.779,90.003,50.000,0.000,261.000,261.000,0.000,41.5371843331297654,-70.6683407024654855,O,
76.222,90.003,50.000,2.000,261.000,259.000,0.000,41.5371843279514223,-70.6682036458528415,O,
76.666,90.003,50.000,3.000,261.000,258.000,0.000,41.5371843227730864,-70.6680665892401976,O,
77.109,90.003,50.000,-1.000,261.000,262.000,0.000,41.5371843175947433,-70.6679295326275536,O,
77.553,90.003,50.000,-7.000,261.000,268.000,0.000,41.5371843124164073,-70.6677924760149097,O,
77.996,90.003,50.000,2.000,261.000,259.000,0.000,41.5371843072380713,-70.6676554194022657,O,
78.440,90.003,50.000,13.000,261.000,248.000,0.000,41.5371843020597282,-70.6675183627896217,O,
78.883,90.003,50.000,17.000,261.000,244.000,0.000,41.5371842968813922,-70.6673813061769778,O,
79.327,90.003,50.000,20.000,261.000,241.000,0.000,41.5371842917030492,-70.6672442495643338,O,
79.770,90.003,50.000,22.000,261.000,239.000,0.000,41.5371842865247132,-70.6671071929516899,O,
80.214,90.003,50.000,23.000,261.000,238.000,0.000,41.5371842813463701,-70.6669701363390459,O,
80.657,90.003,50.000,25.000,261.000,236.000,0.000,41.5371842761680341,-70.6668330797264019,O,
81.101,90.003,50.000,27.000,261.000,234.000,0.000,41.5371842709896981,-70.6666960231137580,O,
81.544,90.003,50.000,30.000,261.000,231.000,0.000,41.5371842658113550,-70.6665589665011140,O,
81.988,90.003,50.000,33.000,261.000,228.000,0.000,41.5371842606330191,-70.6664219098884701,O,
82.431,90.003,50.000,36.000,261.000,225.000,16.000,41.5371842554546760,-70.6662848532758261,O,
82.875,90.003,50.000,39.000,277.000,238.000,0.000,41.5371842502763400,-70.6661477966631821,O,
83.318,90.003,50.000,41.000,277.000,236.000,0.000,41.5371842450979969,-70.6660107400505382,O,
83.762,90.003,50.000,43.000,277.000,234.000,0.000,41.5371842399196609,-70.6658736834378942,O,
84.205,90.003,50.000,42.000,277.000,235.000,0.000,41.5371842347413249,-70.6657366268252503,O,
84.649,90.003,50.000,40.000,277.000,237.000,0.000,41.5371842295629818,-70.6655995702126063,O,
85.092,90.003,50.000,36.000,277.000,241.000,0.000,41.5371842243846459,-70.6654625135999623,O,
85.536,90.003,50.000,31.000,277.000,246.000,0.000,41.5371842192063028,-70.6653254569873184,O,
85.979,90.003,50.000,27.000,277.000,250.000,0.000,41.5371842140279668,-70.6651884003746602,O,
86.423,90.003,50.000,24.000,277.000,253.000,0.000,41.5371842088496237,-70.6650513437620162,O,
86.866,90.003,50.000,20.000,277.000,257.000,0.000,41.5371842036712877,-70.6649142871493723,O,
87.310,90.003,50.000,15.000,277.000,262.000,0.000,41.5371841984929517,-70.6647772305367283,O,
87.753,90.003,50.000,11.000,277.000,266.000,0.000,41.5371841933146086,-70.6646401739240844,O,
88.197,90.003,50.000,6.000,277.000,271.000,0.000,41.5371841881362727,-70.6645031173114404,O,
88.640,90.003,50.000,3.000,277.000,274.000,-16.000,41.5371841829579296,-70.6643660606987964,O,
89.084,90.003,50.000,1.000,261.000,260.000,0.000,41.5371841777795936,-70.6642290040861525,O,
89.527,90.003,50.000,0.000,261.000,261.000,0.000,41.5371841726012576,-70.6640919474735085,O,
89.971,90.003,50.000,0.000,261.000,261.000,0.000,41.5371841674229145,-70.6639548908608646,O,
90.414,90.003,50.000,0.000,261.000,261.000,0.000,41.5371841622445785,-70.6638178342482206,O,
90.858,90.003,50.000,0.000,261.000,261.000,0.000,41.5371841570662355,-70.6636807776355766,O,
90.895,90.003,50.000,0.000,261.000,261.000,0.000,41.5371841566311630,-70.6636692624004326,O,
91.487,0.005,50.000,0.000,261.000,261.000,0.000,41.5373212132430538,-70.6636692471403336,O,
92.080,0.005,50.000,0.000,261.000,261.000,0.000,41.5374582698549446,-70.6636692318802204,O,
92.672,0.005,50.000,0.000,261.000,261.000,0.000,41.5375953264668425,-70.6636692166201215,O,
93.265,0.005,50.000,0.000,261.000,261.000,0.000,41.5377323830787333,-70.6636692013600225,O,
93.857,0.005,50.000,0.000,261.000,261.000,0.000,41.5378694396906241,-70.6636691860999235,O,
94.450,0.005,50.000,0.000,261.000,261.000,0.000,41.5380064963025148,-70.6636691708398104,O,
95.042,0.005,50.000,0.000,261.000,261.000,0.000,41.5381435529144127,-70.6636691555797114,O,
95.635,0.005,50.000,0.000,261.000,261.000,0.000,41.5382806095263035,-70.6636691403196124,O,
96.227,0.005,50.000,0.000,261.000,261.000,0.000,41.5384176661381943,-70.6636691250595135,O,
96.820,0.005,50.000,0.000,261.000,261.000,0.000,41.5385547227500851,-70.6636691097994003,O,
97.412,0.005,50.000,0.000,261.000,261.000,0.000,41.5386917793619830,-70.6636690945393013,O,
98.005,0.005,50.000,0.000,261.000,261.000,0.000,41.5388288359738738,-70.6636690792792024,O,
98.597,0.005,50.000,0.000,261.000,261.000,0.000,41.5389658925857645,-70.6636690640190892,O,
99.190,0.005,50.000,0.000,261.000,261.000,0.000,41.5391029491976553,-70.6636690487589902,O,
99.782,0.005,50.000,0.000,261.000,261.000,0.000,41.5392400058095532,-70.6636690334988913,O,
100.375,0.005,50.000,0.000,261.000,261.000,0.000,41.5393770624214440,-70.6636690182387923,O,
100.534,0.005,50.000,0.000,261.000,261.000,0.000,41.5394139505931221,-70.6636690141315995,O,
100.978,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139557716855,-70.6638060707442435,O,
101.421,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139609502488,-70.6639431273568874,O,
101.864,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139661288122,-70.6640801839695314,O,
102.308,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139713073827,-70.6642172405821754,O,
102.751,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139764859460,-70.6643542971948193,O,
103.195,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139816645094,-70.6644913538074633,O,
103.638,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139868430727,-70.6646284104201072,O,
104.082,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139920216361,-70.6647654670327512,O,
104.525,270.003,50.000,0.000,261.000,261.000,0.000,41.5394139972001994,-70.6649025236453951,O,
104.969,270.003,50.000,1.000,261.000,260.000,0.000,41.5394140023787628,-70.6650395802580391,O,
105.412,270.003,50.000,2.000,261.000,259.000,0.000,41.5394140075573262,-70.6651766368706831,O,
105.856,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140127358966,-70.6653136934833270,O,
106.299,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140179144600,-70.6654507500959710,O,
106.743,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140230930233,-70.6655878067086149,O,
107.186,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140282715867,-70.6657248633212589,O,
107.630,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140334501500,-70.6658619199339029,O,
108.073,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140386287134,-70.6659989765465468,O,
108.517,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140438072768,-70.6661360331591908,O,
108.960,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140489858472,-70.6662730897718347,O,
109.404,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140541644106,-70.6664101463844787,O,
109.847,270.003,50.000,4.000,261.000,257.000,0.000,41.5394140593429739,-70.6665472029971227,O,
110.290,270.003,50.000,3.000,261.000,258.000,0.000,41.5394140645215373,-70.6666842596097666,O,
110.734,270.003,50.000,2.000,261.000,259.000,0.000,41.5394140697001006,-70.6668213162224106,O,
111.177,270.003,50.000,0.000,261.000,261.000,0.000,41.5394140748786640,-70.6669583728350545,O,
111.621,270.003,50.000,0.000,261.000,261.000,0.000,41.5394140800572274,-70.6670954294476985,O,
112.064,270.003,50.000,0.000,261.000,261.000,0.000,41.5394140852357978,-70.6672324860603425,O,
112.508,270.003,50.000,0.000,261.000,261.000,0.000,41.5394140904143612,-70.6673695426729864,O,
112.951,270.003,50.000,0.000,261.000,261.000,0.000,41.5394140955929245,-70.6675065992856304,O,
113.395,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141007714879,-70.6676436558982743,O,
113.838,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141059500512,-70.6677807125109183,O,
114.282,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141111286146,-70.6679177691235623,O,
114.725,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141163071779,-70.6680548257362062,O,
115.169,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141214857413,-70.6681918823488644,O,
115.612,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141266643118,-70.6683289389615084,O,
116.056,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141318428751,-70.6684659955741523,O,
116.499,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141370214385,-70.6686030521867963,O,
116.943,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141422000018,-70.6687401087994402,O,
117.386,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141473785652,-70.6688771654120842,O,
117.830,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141525571285,-70.6690142220247282,O,
118.273,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141577356919,-70.6691512786373721,O,
118.716,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141629142624,-70.6692883352500161,O,
119.160,270.003,50.000,0.000,261.000,261.000,0.000,41.5394141680928257,-70.6694253918626600,O,
119.198,270.003,50.000,0.000,261.000,261.000,-16.000,41.5394141685354015,-70.6694371051894734,O,
135.510,270.003,0.000,0.000,0.000,0.000,0.000,41.5394141685354015,-70.6694371051894734,O,
