time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.6708338603012081,-70.6359438287397410,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338603012081,-70.6359438287397410,O,
16.068,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338567415808,-70.6358067721270402,O,
16.510,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338531819535,-70.6356697155143536,O,
16.953,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338496223192,-70.6355326589016528,O,
17.395,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338460626919,-70.6353956022889520,O,
17.838,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338425030647,-70.6352585456762654,O,
18.280,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338389434374,-70.6351214890635646,O,
18.723,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338353838101,-70.6349844324508638,O,
19.166,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338318241758,-70.6348473758381772,O,
19.608,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338282645485,-70.6347103192254764,O,
20.051,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338247049213,-70.6345732626127898,O,
20.493,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338211452940,-70.6344362060000890,O,
20.936,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338175856667,-70.6342991493873882,O,
21.378,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338140260395,-70.6341620927747016,O,
21.821,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338104664051,-70.6340250361620008,O,
22.264,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338069067779,-70.6338879795493000,O,
22.706,90.002,50.000,0.000,250.000,250.000,0.000,41.6708338033471506,-70.6337509229366134,O,
23.149,90.002,50.000,0.000,250.000,250.000,0.000,41.6708337997875233,-70.6336138663239126,O,
23.591,90.002,50.000,0.000,250.000,250.000,0.000,41.6708337962278961,-70.6334768097112118,O,
24.034,90.002,50.000,0.000,250.000,250.000,0.000,41.6708337926682617,-70.6333397530985252,O,
24.476,90.002,50.000,2.000,250.000,248.000,0.000,41.6708337891086344,-70.6332026964858244,O,
24.919,90.002,50.000,3.000,250.000,247.000,0.000,41.6708337855490072,-70.6330656398731236,O,
25.362,90.002,50.000,3.000,250.000,247.000,0.000,41.6708337819893799,-70.6329285832604370,O,
25.449,90.002,50.000,3.000,250.000,247.000,0.000,41.6708337812887706,-70.6329016077048522,O,
26.041,0.003,50.000,4.000,250.000,246.000,0.000,41.6709708379011801,-70.6329015981464039,O,
26.634,0.003,50.000,5.000,250.000,245.000,0.000,41.6711078945135895,-70.6329015885879556,O,
27.226,0.003,50.000,4.000,250.000,246.000,0.000,41.6712449511259990,-70.6329015790295074,O,
27.819,0.003,50.000,3.000,250.000,247.000,0.000,41.6713820077384085,-70.6329015694710449,O,
28.411,0.003,50.000,3.000,250.000,247.000,0.000,41.6715190643508109,-70.6329015599125967,O,
29.004,0.003,50.000,3.000,250.000,247.000,0.000,41.6716561209632204,-70.6329015503541484,O,
29.596,0.003,50.000,5.000,250.000,245.000,0.000,41.6717931775756298,-70.6329015407957002,O,
30.189,0.003,50.000,6.000,250.000,244.000,0.000,41.6719302341880393,-70.6329015312372519,O,
30.781,0.003,50.000,9.000,250.000,241.000,0.000,41.6720672908004488,-70.6329015216788036,O,
31.374,0.003,50.000,11.000,250.000,239.000,0.000,41.6722043474128583,-70.6329015121203554,O,
31.966,0.003,50.000,9.000,250.000,241.000,0.000,41.6723414040252678,-70.6329015025619071,O,
32.558,0.003,50.000,7.000,250.000,243.000,0.000,41.6724784606376772,-70.6329014930034447,O,
33.151,0.003,50.000,5.000,250.000,245.000,0.000,41.6726155172500867,-70.6329014834449964,O,
33.743,0.003,50.000,4.000,250.000,246.000,0.000,41.6727525738624891,-70.6329014738865482,O,
34.336,0.003,50.000,4.000,250.000,246.000,0.000,41.6728896304748986,-70.6329014643280999,O,
34.928,0.003,50.000,5.000,250.000,245.000,0.000,41.6730266870873081,-70.6329014547696517,O,
35.521,0.003,50.000,5.000,250.000,245.000,0.000,41.6731637436997175,-70.6329014452112034,O,
35.927,0.003,50.000,6.000,250.000,244.000,0.000,41.6732576192557218,-70.6329014386642342,O,
