time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.301,90.003,50.000,35.000,266.000,231.000,0.000,41.3550376766649777,-70.7625105820835358,O,
30.746,90.003,50.000,38.000,266.000,228.000,0.000,41.3550376711319387,-70.7623735254709061,O,
31.191,90.003,50.000,41.000,266.000,225.000,16.000,41.3550376655989069,-70.7622364688582763,O,
31.635,90.003,50.000,43.000,282.000,239.000,0.000,41.3550376600658680,-70.7620994122456466,O,
32.080,90.003,50.000,45.000,282.000,237.000,0.000,41.3550376545328362,-70.7619623556330026,O,
32.525,90.003,50.000,47.000,282.000,235.000,0.000,41.3550376489997973,-70.7618252990203729,O,
32.970,90.003,50.000,49.000,282.000,233.000,0.000,41.3550376434667655,-70.7616882424077431,O,
33.414,90.003,50.000,49.000,282.000,233.000,0.000,41.3550376379337266,-70.7615511857951134,O,
33.859,90.003,50.000,49.000,282.000,233.000,0.000,41.3550376324006947,-70.7614141291824836,O,
34.304,90.003,50.000,51.000,282.000,231.000,0.000,41.3550376268676558,-70.7612770725698539,O,
34.749,90.003,50.000,52.000,282.000,230.000,0.000,41.3550376213346240,-70.7611400159572241,O,
35.193,90.003,50.000,54.000,282.000,228.000,0.000,41.3550376158015851,-70.7610029593445944,O,
35.638,90.003,50.000,55.000,282.000,227.000,0.000,41.3550376102685533,-70.7608659027319646,O,
36.083,90.003,50.000,56.000,282.000,226.000,0.000,41.3550376047355144,-70.7607288461193349,O,
36.322,90.003,50.000,56.000,282.000,226.000,0.000,41.3550376017543755,-70.7606550014791651,O,
36.915,0.005,50.000,56.000,282.000,226.000,0.000,41.3551746583661313,-70.7606549850433169,O,
37.507,0.005,50.000,56.000,282.000,226.000,0.000,41.3553117149778870,-70.7606549686074686,O,
38.100,0.005,50.000,55.000,282.000,227.000,0.000,41.3554487715896428,-70.7606549521716204,O,
38.692,0.005,50.000,54.000,282.000,228.000,0.000,41.3555858282013986,-70.7606549357357721,O,
39.285,0.005,50.000,53.000,282.000,229.000,0.000,41.3557228848131615,-70.7606549192999239,O,
39.877,0.005,50.000,51.000,282.000,231.000,0.000,41.3558599414249173,-70.7606549028640899,O,
40.470,0.005,50.000,49.000,282.000,233.000,0.000,41.3559969980366731,-70.7606548864282416,O,
41.062,0.005,50.000,48.000,282.000,234.000,0.000,41.3561340546484288,-70.7606548699923934,O,
41.655,0.005,50.000,48.000,282.000,234.000,0.000,41.3562711112601846,-70.7606548535565452,O,
42.247,0.005,50.000,48.000,282.000,234.000,0.000,41.3564081678719404,-70.7606548371206969,O,
42.840,0.005,50.000,48.000,282.000,234.000,0.000,41.3565452244836962,-70.7606548206848487,O,
43.432,0.005,50.000,48.000,282.000,234.000,0.000,41.3566822810954520,-70.7606548042490004,O,
44.025,0.005,50.000,51.000,282.000,231.000,0.000,41.3568193377072078,-70.7606547878131522,O,
44.617,0.005,50.000,54.000,282.000,228.000,0.000,41.3569563943189635,-70.7606547713773040,O,
45.210,0.005,50.000,57.000,282.000,225.000,16.000,41.3570934509307264,-70.7606547549414557,O,
45.802,0.005,50.000,60.000,298.000,238.000,0.000,41.3572305075424822,-70.7606547385056075,O,
46.395,0.005,50.000,63.000,298.000,235.000,0.000,41.3573675641542380,-70.7606547220697735,O,
46.601,0.005,50.000,65.000,298.000,233.000,0.000,41.3574153684328039,-70.7606547163370720,O,
47.046,270.003,50.000,61.000,298.000,237.000,0.000,41.3574153739660986,-70.7607917729497018,O,
47.491,270.003,50.000,58.000,298.000,240.000,0.000,41.3574153794993933,-70.7609288295623315,O,
47.936,270.003,50.000,55.000,298.000,243.000,0.000,41.3574153850326880,-70.7610658861749613,O,
48.380,270.003,50.000,53.000,298.000,245.000,0.000,41.3574153905659827,-70.7612029427875910,O,
48.825,270.003,50.000,53.000,298.000,245.000,0.000,41.3574153960992703,-70.7613399994002208,O,
49.270,270.003,50.000,52.000,298.000,246.000,0.000,41.3574154016325650,-70.7614770560128505,O,
49.714,270.003,50.000,51.000,298.000,247.000,0.000,41.3574154071658597,-70.7616141126254803,O,
50.159,270.003,50.000,49.000,298.000,249.000,0.000,41.3574154126991544,-70.7617511692381100,O,
50.604,270.003,50.000,47.000,298.000,251.000,0.000,41.3574154182324492,-70.7618882258507398,O,
51.049,270.003,50.000,44.000,298.000,254.000,0.000,41.3574154237657439,-70.7620252824633695,O,
51.493,270.003,50.000,41.000,298.000,257.000,0.000,41.3574154292990386,-70.7621623390759993,O,
51.938,270.003,50.000,38.000,298.000,260.000,0.000,41.3574154348323333,-70.7622993956886290,O,
52.383,270.003,50.000,35.000,298.000,263.000,0.000,41.3574154403656209,-70.7624364523012730,O,
52.827,270.003,50.000,31.000,298.000,267.000,0.000,41.3574154458989156,-70.7625735089139027,O,
53.272,270.003,50.000,26.000,298.000,272.000,0.000,41.3574154514322103,-70.7627105655265325,O,
53.717,270.003,50.000,23.000,298.000,275.000,-16.000,41.3574154569655050,-70.7628476221391622,O,
54.162,270.003,50.000,21.000,282.000,261.000,0.000,41.3574154624987997,-70.7629846787517920,O,
54.606,270.003,50.000,19.000,282.000,263.000,0.000,41.3574154680320945,-70.7631217353644217,O,
55.051,270.003,50.000,18.000,282.000,264.000,0.000,41.3574154735653892,-70.7632587919770515,O,
55.496,270.003,50.000,17.000,282.000,265.000,0.000,41.3574154790986839,-70.7633958485896812,O,
55.940,270.003,50.000,15.000,282.000,267.000,0.000,41.3574154846319715,-70.7635329052023110,O,
56.385,270.003,50.000,12.000,282.000,270.000,0.000,41.3574154901652662,-70.7636699618149407,O,
56.830,270.003,50.000,8.000,282.000,274.000,-16.000,41.3574154956985609,-70.7638070184275705,O,
57.275,270.003,50.000,5.000,266.000,261.000,0.000,41.3574155012318556,-70.7639440750402002,O,
57.719,270.003,50.000,4.000,266.000,262.000,0.000,41.3574155067651503,-70.7640811316528300,O,
58.164,270.003,50.000,3.000,266.000,263.000,0.000,41.3574155122984450,-70.7642181882654597,O,
58.609,270.003,50.000,1.000,266.000,265.000,0.000,41.3574155178317397,-70.7643552448780895,O,
59.054,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155233650345,-70.7644923014907192,O,
59.498,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155288983221,-70.7646293581033490,O,
59.943,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155344316168,-70.7647664147159787,O,
60.388,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155399649115,-70.7649034713286085,O,
60.832,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155454982062,-70.7650405279412382,O,
61.277,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155510315009,-70.7651775845538680,O,
61.722,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155565647956,-70.7653146411664977,O,
62.167,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155620980903,-70.7654516977791275,O,
62.611,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155676313850,-70.7655887543917572,O,
63.056,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155731646727,-70.7657258110043870,O,
63.501,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155786979674,-70.7658628676170309,O,
63.945,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155842312621,-70.7659999242296607,O,
64.390,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155897645568,-70.7661369808422904,O,
64.835,270.003,50.000,0.000,266.000,266.000,0.000,41.3574155952978515,-70.7662740374549202,O,
65.280,270.003,50.000,0.000,266.000,266.000,0.000,41.3574156008311462,-70.7664110940675499,O,
65.724,270.003,50.000,0.000,266.000,266.000,0.000,41.3574156063644409,-70.7665481506801797,O,
66.169,270.003,50.000,0.000,266.000,266.000,0.000,41.3574156118977356,-70.7666852072928094,O,
66.614,270.003,50.000,0.000,266.000,266.000,0.000,41.3574156174310232,-70.7668222639054392,O,
67.058,270.003,50.000,0.000,266.000,266.000,0.000,41.3574156229643179,-70.7669593205180689,O,
67.299,270.003,50.000,0.000,266.000,266.000,0.000,41.3574156259549710,-70.7670333972799170,O,
67.891,0.001,50.000,0.000,266.000,266.000,0.000,41.3575526825676789,-70.7670333942235459,O,
68.484,0.001,50.000,0.000,266.000,266.000,0.000,41.3576897391803868,-70.7670333911671747,O,
69.076,0.001,50.000,0.000,266.000,266.000,0.000,41.3578267957930947,-70.7670333881108178,O,
69.669,0.001,50.000,0.000,266.000,266.000,0.000,41.3579638524058026,-70.7670333850544466,O,
70.261,0.001,50.000,0.000,266.000,266.000,0.000,41.3581009090185105,-70.7670333819980755,O,
70.854,0.001,50.000,0.000,266.000,266.000,0.000,41.3582379656312185,-70.7670333789417043,O,
71.446,0.001,50.000,0.000,266.000,266.000,0.000,41.3583750222439264,-70.7670333758853474,O,
72.039,0.001,50.000,0.000,266.000,266.000,0.000,41.3585120788566343,-70.7670333728289762,O,
72.631,0.001,50.000,0.000,266.000,266.000,0.000,41.3586491354693422,-70.7670333697726051,O,
73.224,0.001,50.000,0.000,266.000,266.000,0.000,41.3587861920820501,-70.7670333667162339,O,
73.816,0.001,50.000,0.000,266.000,266.000,0.000,41.3589232486947580,-70.7670333636598770,O,
74.409,0.001,50.000,0.000,266.000,266.000,0.000,41.3590603053074659,-70.7670333606035058,O,
75.001,0.001,50.000,0.000,266.000,266.000,0.000,41.3591973619201738,-70.7670333575471346,O,
75.594,0.001,50.000,0.000,266.000,266.000,0.000,41.3593344185328817,-70.7670333544907635,O,
76.186,0.001,50.000,0.000,266.000,266.000,0.000,41.3594714751455896,-70.7670333514344065,O,
76.779,0.001,50.000,0.000,266.000,266.000,0.000,41.3596085317582975,-70.7670333483780354,O,
77.371,0.001,50.000,0.000,266.000,266.000,0.000,41.3597455883710055,-70.7670333453216642,O,
77.578,0.001,50.000,0.000,266.000,266.000,0.000,41.3597933916570710,-70.7670333442556512,O,
78.022,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933861235205,-70.7668962876430214,O,
78.467,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933805899629,-70.7667592310303917,O,
78.912,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933750564124,-70.7666221744177619,O,
79.357,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933695228619,-70.7664851178051322,O,
79.801,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933639893114,-70.7663480611925024,O,
80.246,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933584557538,-70.7662110045798727,O,
80.691,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933529222033,-70.7660739479672429,O,
81.135,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933473886528,-70.7659368913546132,O,
81.580,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933418551023,-70.7657998347419834,O,
82.025,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933363215446,-70.7656627781293537,O,
82.469,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933307879941,-70.7655257215167239,O,
82.914,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933252544436,-70.7653886649040942,O,
83.359,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933197208860,-70.7652516082914502,O,
83.804,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933141873355,-70.7651145516788205,O,
84.248,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933086537850,-70.7649774950661907,O,
84.693,90.003,50.000,0.000,266.000,266.000,0.000,41.3597933031202345,-70.7648404384535610,O,
85.138,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932975866769,-70.7647033818409312,O,
85.582,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932920531264,-70.7645663252283015,O,
86.027,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932865195759,-70.7644292686156717,O,
86.472,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932809860254,-70.7642922120030420,O,
86.916,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932754524678,-70.7641551553904122,O,
87.361,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932699189172,-70.7640180987777825,O,
87.806,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932643853667,-70.7638810421651527,O,
88.251,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932588518091,-70.7637439855525230,O,
88.695,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932533182586,-70.7636069289398932,O,
89.140,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932477847081,-70.7634698723272635,O,
89.585,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932422511576,-70.7633328157146337,O,
90.029,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932367176000,-70.7631957591020040,O,
90.474,90.003,50.000,0.000,266.000,266.000,0.000,41.3597932311840495,-70.7630587024893742,O,
90.919,90.003,50.000,1.000,266.000,265.000,0.000,41.3597932256504990,-70.7629216458767445,O,
91.364,90.003,50.000,2.000,266.000,264.000,0.000,41.3597932201169485,-70.7627845892641147,O,
91.808,90.003,50.000,9.000,266.000,257.000,0.000,41.3597932145833909,-70.7626475326514850,O,
92.253,90.003,50.000,17.000,266.000,249.000,0.000,41.3597932090498404,-70.7625104760388552,O,
92.698,90.003,50.000,21.000,266.000,245.000,0.000,41.3597932035162899,-70.7623734194262255,O,
93.142,90.003,50.000,25.000,266.000,241.000,0.000,41.3597931979827322,-70.7622363628135957,O,
93.587,90.003,50.000,31.000,266.000,235.000,0.000,41.3597931924491817,-70.7620993062009660,O,
94.032,90.003,50.000,37.000,266.000,229.000,16.000,41.3597931869156312,-70.7619622495883362,O,
94.476,90.003,50.000,44.000,282.000,238.000,0.000,41.3597931813820807,-70.7618251929757065,O,
94.921,90.003,50.000,52.000,282.000,230.000,0.000,41.3597931758485231,-70.7616881363630625,O,
95.366,90.003,50.000,56.000,282.000,226.000,16.000,41.3597931703149726,-70.7615510797504328,O,
95.811,90.003,50.000,60.000,298.000,238.000,0.000,41.3597931647814221,-70.7614140231378030,O,
96.255,90.003,50.000,62.000,298.000,236.000,0.000,41.3597931592478716,-70.7612769665251733,O,
96.700,90.003,50.000,64.000,298.000,234.000,0.000,41.3597931537143140,-70.7611399099125435,O,
97.145,90.003,50.000,66.000,298.000,232.000,0.000,41.3597931481807635,-70.7610028532999138,O,
97.589,90.003,50.000,67.000,298.000,231.000,0.000,41.3597931426472130,-70.7608657966872840,O,
98.034,90.003,50.000,67.000,298.000,231.000,0.000,41.3597931371136553,-70.7607287400746543,O,
98.275,90.003,50.000,67.000,298.000,231.000,0.000,41.3597931341134952,-70.7606544311742311,O,
98.868,0.005,50.000,64.000,298.000,234.000,0.000,41.3599301907252510,-70.7606544147359813,O,
99.460,0.005,50.000,61.000,298.000,237.000,0.000,41.3600672473370068,-70.7606543982977172,O,
100.053,0.005,50.000,58.000,298.000,240.000,0.000,41.3602043039487626,-70.7606543818594673,O,
100.645,0.005,50.000,54.000,298.000,244.000,0.000,41.3603413605605184,-70.7606543654212174,O,
101.238,0.005,50.000,49.000,298.000,249.000,0.000,41.3604784171722741,-70.7606543489829534,O,
101.830,0.005,50.000,44.000,298.000,254.000,0.000,41.3606154737840299,-70.7606543325447035,O,
102.423,0.005,50.000,40.000,298.000,258.000,0.000,41.3607525303957857,-70.7606543161064536,O,
103.015,0.005,50.000,36.000,298.000,262.000,0.000,41.3608895870075486,-70.7606542996682037,O,
103.608,0.005,50.000,35.000,298.000,263.000,0.000,41.3610266436193044,-70.7606542832299397,O,
104.200,0.005,50.000,33.000,298.000,265.000,0.000,41.3611637002310601,-70.7606542667916898,O,
104.792,0.005,50.000,32.000,298.000,266.000,0.000,41.3613007568428159,-70.7606542503534399,O,
105.385,0.005,50.000,31.000,298.000,267.000,0.000,41.3614378134545717,-70.7606542339151758,O,
105.977,0.005,50.000,31.000,298.000,267.000,0.000,41.3615748700663275,-70.7606542174769260,O,
106.570,0.005,50.000,29.000,298.000,269.000,0.000,41.3617119266780833,-70.7606542010386761,O,
107.162,0.005,50.000,23.000,298.000,275.000,-16.000,41.3618489832898391,-70.7606541846004120,O,
107.755,0.005,50.000,17.000,282.000,265.000,0.000,41.3619860399015948,-70.7606541681621621,O,
108.347,0.005,50.000,12.000,282.000,270.000,0.000,41.3621230965133506,-70.7606541517239123,O,
108.554,0.005,50.000,10.000,282.000,272.000,-16.000,41.3621708987882641,-70.7606541459906140,O,
108.999,270.003,50.000,4.000,266.000,262.000,0.000,41.3621709043220775,-70.7607912026032437,O,
109.443,270.003,50.000,1.000,266.000,265.000,0.000,41.3621709098558838,-70.7609282592158735,O,
109.888,270.003,50.000,1.000,266.000,265.000,0.000,41.3621709153896973,-70.7610653158285032,O,
110.333,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709209235107,-70.7612023724411330,O,
110.777,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709264573170,-70.7613394290537627,O,
111.222,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709319911304,-70.7614764856663925,O,
111.667,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709375249438,-70.7616135422790222,O,
112.112,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709430587501,-70.7617505988916520,O,
112.556,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709485925635,-70.7618876555042817,O,
113.001,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709541263698,-70.7620247121169115,O,
113.446,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709596601832,-70.7621617687295412,O,
113.890,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709651939966,-70.7622988253421710,O,
114.335,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709707278029,-70.7624358819548149,O,
114.780,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709762616163,-70.7625729385674447,O,
115.224,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709817954297,-70.7627099951800744,O,
115.669,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709873292360,-70.7628470517927042,O,
116.114,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709928630494,-70.7629841084053339,O,
116.558,270.003,50.000,0.000,266.000,266.000,0.000,41.3621709983968628,-70.7631211650179637,O,
117.003,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710039306691,-70.7632582216305934,O,
117.448,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710094644826,-70.7633952782432232,O,
117.892,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710149982960,-70.7635323348558529,O,
118.337,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710205321023,-70.7636693914684827,O,
118.782,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710260659157,-70.7638064480811124,O,
119.227,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710315997220,-70.7639435046937422,O,
119.671,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710371335354,-70.7640805613063719,O,
120.116,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710426673488,-70.7642176179190017,O,
120.561,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710482011551,-70.7643546745316314,O,
121.005,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710537349685,-70.7644917311442612,O,
121.450,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710592687819,-70.7646287877568909,O,
121.895,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710648025882,-70.7647658443695207,O,
122.339,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710703364016,-70.7649029009821504,O,
122.784,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710758702150,-70.7650399575947802,O,
123.229,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710814040213,-70.7651770142074099,O,
123.673,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710869378347,-70.7653140708200397,O,
124.118,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710924716481,-70.7654511274326694,O,
124.563,270.003,50.000,0.000,266.000,266.000,0.000,41.3621710980054544,-70.7655881840452992,O,
125.007,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711035392678,-70.7657252406579289,O,
125.452,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711090730741,-70.7658622972705587,O,
125.897,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711146068876,-70.7659993538832026,O,
126.342,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711201407010,-70.7661364104958324,O,
126.786,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711256745073,-70.7662734671084621,O,
127.231,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711312083207,-70.7664105237210919,O,
127.676,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711367421341,-70.7665475803337216,O,
128.120,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711422759404,-70.7666846369463514,O,
128.565,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711478097538,-70.7668216935589811,O,
129.010,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711533435672,-70.7669587501716109,O,
129.252,270.003,50.000,0.000,266.000,266.000,0.000,41.3621711563532415,-70.7670332912275342,O,
129.844,0.001,50.000,0.000,266.000,266.000,0.000,41.3623082129659494,-70.7670332881707225,O,
130.436,0.001,50.000,0.000,266.000,266.000,0.000,41.3624452695786573,-70.7670332851138966,O,
131.029,0.001,50.000,0.000,266.000,266.000,0.000,41.3625823261913652,-70.7670332820570849,O,
131.621,0.001,50.000,0.000,266.000,266.000,0.000,41.3627193828040731,-70.7670332790002732,O,
132.214,0.001,50.000,0.000,266.000,266.000,0.000,41.3628564394167810,-70.7670332759434615,O,
132.806,0.001,50.000,0.000,266.000,266.000,0.000,41.3629934960294889,-70.7670332728866356,O,
133.399,0.001,50.000,0.000,266.000,266.000,0.000,41.3631305526421968,-70.7670332698298239,O,
133.991,0.001,50.000,0.000,266.000,266.000,0.000,41.3632676092549048,-70.7670332667730122,O,
134.584,0.001,50.000,0.000,266.000,266.000,0.000,41.3634046658676127,-70.7670332637161863,O,
135.176,0.001,50.000,0.000,266.000,266.000,0.000,41.3635417224803206,-70.7670332606593746,O,
135.769,0.001,50.000,0.000,266.000,266.000,0.000,41.3636787790930285,-70.7670332576025629,O,
136.361,0.001,50.000,0.000,266.000,266.000,0.000,41.3638158357057364,-70.7670332545457370,O,
136.954,0.001,50.000,0.000,266.000,266.000,0.000,41.3639528923184443,-70.7670332514889253,O,
137.546,0.001,50.000,0.000,266.000,266.000,0.000,41.3640899489311522,-70.7670332484321136,O,
138.139,0.001,50.000,0.000,266.000,266.000,0.000,41.3642270055438601,-70.7670332453753019,O,
138.731,0.001,50.000,0.000,266.000,266.000,0.000,41.3643640621565680,-70.7670332423184760,O,
139.324,0.001,50.000,0.000,266.000,266.000,0.000,41.3645011187692759,-70.7670332392616643,O,
139.530,0.001,50.000,0.000,266.000,266.000,0.000,41.3645489200353040,-70.7670332381955376,O,
139.975,90.003,50.000,0.000,266.000,266.000,0.000,41.3645489145012348,-70.7668961815829078,O,
140.420,90.003,50.000,0.000,266.000,266.000,0.000,41.3645489089671656,-70.7667591249702781,O,
140.864,90.003,50.000,0.000,266.000,266.000,0.000,41.3645489034330964,-70.7666220683576483,O,
141.309,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488978990272,-70.7664850117450186,O,
141.754,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488923649580,-70.7663479551323888,O,
142.198,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488868308888,-70.7662108985197591,O,
142.643,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488812968196,-70.7660738419071293,O,
143.088,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488757627504,-70.7659367852944996,O,
143.532,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488702286812,-70.7657997286818699,O,
143.977,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488646946049,-70.7656626720692401,O,
144.422,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488591605357,-70.7655256154566104,O,
144.866,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488536264665,-70.7653885588439806,O,
145.311,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488480923973,-70.7652515022313509,O,
145.756,90.003,50.000,0.000,266.000,266.000,0.000,41.3645488425583281,-70.7651144456187069,O,
