time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.7042002749912868,-69.9372023719060394,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002749912868,-69.9372023719060394,O,
16.067,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002689909808,-69.9370653152934239,O,
16.510,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002629906676,-69.9369282586808225,O,
16.952,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002569903616,-69.9367912020682070,O,
17.394,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002509900556,-69.9366541454555914,O,
17.837,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002449897495,-69.9365170888429901,O,
18.279,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002389894364,-69.9363800322303746,O,
18.721,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002329891304,-69.9362429756177590,O,
19.164,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002269888243,-69.9361059190051577,O,
19.606,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002209885183,-69.9359688623925422,O,
20.048,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002149882052,-69.9358318057799266,O,
20.491,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002089878991,-69.9356947491673253,O,
20.933,90.003,50.000,0.000,250.000,250.000,0.000,41.7042002029875931,-69.9355576925547098,O,
21.375,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001969872871,-69.9354206359420942,O,
21.818,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001909869740,-69.9352835793294929,O,
22.260,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001849866679,-69.9351465227168774,O,
22.702,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001789863619,-69.9350094661042618,O,
23.145,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001729860559,-69.9348724094916605,O,
23.587,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001669857427,-69.9347353528790450,O,
24.030,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001609854367,-69.9345982962664436,O,
24.472,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001549851307,-69.9344612396538281,O,
24.914,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001489848246,-69.9343241830412126,O,
25.357,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001429845115,-69.9341871264286112,O,
25.799,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001369842055,-69.9340500698159957,O,
26.241,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001309838994,-69.9339130132033802,O,
26.684,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001249835934,-69.9337759565907788,O,
27.126,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001189832803,-69.9336388999781633,O,
27.568,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001129829742,-69.9335018433655478,O,
28.011,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001069826682,-69.9333647867529464,O,
28.453,90.003,50.000,0.000,250.000,250.000,0.000,41.7042001009823622,-69.9332277301403309,O,
28.895,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000949820491,-69.9330906735277154,O,
29.338,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000889817430,-69.9329536169151140,O,
29.780,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000829814370,-69.9328165603024985,O,
30.222,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000769811310,-69.9326795036898829,O,
30.665,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000709808178,-69.9325424470772816,O,
31.107,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000649805118,-69.9324053904646661,O,
31.549,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000589802058,-69.9322683338520505,O,
31.992,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000529798997,-69.9321312772394492,O,
32.434,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000469795866,-69.9319942206268337,O,
32.876,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000409792806,-69.9318571640142181,O,
33.319,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000349789745,-69.9317201074016168,O,
33.761,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000289786685,-69.9315830507890013,O,
34.203,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000229783554,-69.9314459941763857,O,
34.646,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000169780493,-69.9313089375637844,O,
35.088,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000109777433,-69.9311718809511689,O,
35.530,90.003,50.000,0.000,250.000,250.000,0.000,41.7042000049774373,-69.9310348243385533,O,
35.973,90.003,50.000,0.000,250.000,250.000,0.000,41.7041999989771242,-69.9308977677259520,O,
36.415,90.003,50.000,0.000,250.000,250.000,0.000,41.7041999929768181,-69.9307607111133365,O,
36.857,90.003,50.000,0.000,250.000,250.000,0.000,41.7041999869765121,-69.9306236545007209,O,
37.300,90.003,50.000,0.000,250.000,250.000,0.000,41.7041999809762061,-69.9304865978881196,O,
37.742,90.003,50.000,0.000,250.000,250.000,0.000,41.7041999749758929,-69.9303495412755041,O,
38.184,90.003,50.000,1.000,250.000,249.000,0.000,41.7041999689755869,-69.9302124846628885,O,
38.627,90.003,50.000,2.000,250.000,248.000,0.000,41.7041999629752809,-69.9300754280502872,O,
38.646,90.003,50.000,2.000,250.000,248.000,0.000,41.7041999627119964,-69.9300694142237518,O,
39.239,0.006,50.000,2.000,250.000,248.000,0.000,41.7043370193235248,-69.9300693959652193,O,
39.831,0.006,50.000,2.000,250.000,248.000,0.000,41.7044740759350461,-69.9300693777067011,O,
40.424,0.006,50.000,2.000,250.000,248.000,0.000,41.7046111325465745,-69.9300693594481686,O,
41.016,0.006,50.000,3.000,250.000,247.000,0.000,41.7047481891581029,-69.9300693411896361,O,
41.609,0.006,50.000,4.000,250.000,246.000,0.000,41.7048852457696242,-69.9300693229311179,O,
42.201,0.006,50.000,6.000,250.000,244.000,0.000,41.7050223023811526,-69.9300693046725854,O,
42.794,0.006,50.000,9.000,250.000,241.000,0.000,41.7051593589926739,-69.9300692864140672,O,
43.386,0.006,50.000,12.000,250.000,238.000,0.000,41.7052964156042023,-69.9300692681555347,O,
43.979,0.006,50.000,12.000,250.000,238.000,0.000,41.7054334722157307,-69.9300692498970022,O,
44.571,0.006,50.000,12.000,250.000,238.000,0.000,41.7055705288272520,-69.9300692316384840,O,
45.164,0.006,50.000,14.000,250.000,236.000,0.000,41.7057075854387804,-69.9300692133799515,O,
45.756,0.006,50.000,15.000,250.000,235.000,0.000,41.7058446420503088,-69.9300691951214191,O,
46.348,0.006,50.000,13.000,250.000,237.000,0.000,41.7059816986618301,-69.9300691768629008,O,
46.941,0.006,50.000,12.000,250.000,238.000,0.000,41.7061187552733585,-69.9300691586043683,O,
47.533,0.006,50.000,14.000,250.000,236.000,0.000,41.7062558118848870,-69.9300691403458359,O,
48.126,0.006,50.000,15.000,250.000,235.000,0.000,41.7063928684964083,-69.9300691220873176,O,
48.272,0.006,50.000,15.000,250.000,235.000,0.000,41.7064266145756477,-69.9300691175916995,O,
48.714,270.003,50.000,12.000,250.000,238.000,0.000,41.7064266205762166,-69.9302061742043151,O,
49.156,270.003,50.000,8.000,250.000,242.000,0.000,41.7064266265767856,-69.9303432308169164,O,
49.599,270.003,50.000,3.000,250.000,247.000,0.000,41.7064266325773474,-69.9304802874295319,O,
50.041,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266385779163,-69.9306173440421475,O,
50.483,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266445784853,-69.9307544006547488,O,
50.926,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266505790542,-69.9308914572673643,O,
51.368,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266565796160,-69.9310285138799799,O,
51.810,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266625801849,-69.9311655704925812,O,
52.253,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266685807539,-69.9313026271051967,O,
52.695,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266745813228,-69.9314396837178123,O,
53.137,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266805818846,-69.9315767403304136,O,
53.580,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266865824536,-69.9317137969430291,O,
54.022,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266925830225,-69.9318508535556447,O,
54.464,270.003,50.000,0.000,250.000,250.000,0.000,41.7064266985835914,-69.9319879101682460,O,
54.907,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267045841603,-69.9321249667808615,O,
55.349,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267105847222,-69.9322620233934771,O,
55.791,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267165852911,-69.9323990800060784,O,
56.234,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267225858600,-69.9325361366186939,O,
56.676,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267285864290,-69.9326731932312953,O,
57.118,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267345869908,-69.9328102498439108,O,
57.561,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267405875597,-69.9329473064565263,O,
58.003,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267465881287,-69.9330843630691277,O,
58.445,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267525886976,-69.9332214196817432,O,
58.888,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267585892665,-69.9333584762943588,O,
59.330,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267645898283,-69.9334955329069601,O,
59.772,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267705903973,-69.9336325895195756,O,
60.215,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267765909662,-69.9337696461321912,O,
60.657,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267825915351,-69.9339067027447925,O,
61.099,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267885920970,-69.9340437593574080,O,
61.542,270.003,50.000,0.000,250.000,250.000,0.000,41.7064267945926659,-69.9341808159700236,O,
61.984,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268005932348,-69.9343178725826249,O,
62.426,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268065938037,-69.9344549291952404,O,
62.869,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268125943656,-69.9345919858078560,O,
63.311,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268185949345,-69.9347290424204573,O,
63.753,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268245955034,-69.9348660990330728,O,
64.196,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268305960724,-69.9350031556456884,O,
64.638,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268365966413,-69.9351402122582897,O,
65.080,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268425972031,-69.9352772688709052,O,
65.523,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268485977721,-69.9354143254835208,O,
65.965,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268545983410,-69.9355513820961221,O,
66.407,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268605989099,-69.9356884387087376,O,
66.850,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268665994717,-69.9358254953213532,O,
67.292,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268726000407,-69.9359625519339545,O,
67.734,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268786006096,-69.9360996085465700,O,
68.177,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268846011785,-69.9362366651591856,O,
68.619,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268906017404,-69.9363737217717869,O,
69.061,270.003,50.000,0.000,250.000,250.000,0.000,41.7064268966023093,-69.9365107783844024,O,
69.504,270.003,50.000,0.000,250.000,250.000,0.000,41.7064269026028782,-69.9366478349970180,O,
69.946,270.003,50.000,0.000,250.000,250.000,0.000,41.7064269086034471,-69.9367848916096193,O,
70.388,270.003,50.000,0.000,250.000,250.000,0.000,41.7064269146040161,-69.9369219482222348,O,
70.830,270.003,50.000,0.000,250.000,250.000,0.000,41.7064269206045779,-69.9370590048348362,O,
71.273,270.003,50.000,0.000,250.000,250.000,0.000,41.7064269266051468,-69.9371960614474517,O,
71.293,270.003,50.000,0.000,250.000,250.000,0.000,41.7064269268792174,-69.9372023213689147,O,
71.886,0.001,50.000,0.000,250.000,250.000,0.000,41.7065639834919253,-69.9372023182580023,O,
72.478,0.001,50.000,0.000,250.000,250.000,0.000,41.7067010401046332,-69.9372023151470756,O,
73.070,0.001,50.000,0.000,250.000,250.000,0.000,41.7068380967173340,-69.9372023120361632,O,
73.663,0.001,50.000,0.000,250.000,250.000,0.000,41.7069751533300419,-69.9372023089252508,O,
74.255,0.001,50.000,0.000,250.000,250.000,0.000,41.7071122099427498,-69.9372023058143242,O,
