time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,36.000,36.000,0.000,16.000,41.7499498541631056,-70.6303393537157973,O,
15.625,90.003,50.000,36.000,286.000,250.000,0.000,41.7499498541631056,-70.6303393537157973,O,
16.067,90.003,50.000,35.000,286.000,251.000,0.000,41.7499498496363799,-70.6302022971031249,O,
16.509,90.003,50.000,33.000,286.000,253.000,0.000,41.7499498451096471,-70.6300652404904667,O,
16.951,90.003,50.000,33.000,286.000,253.000,0.000,41.7499498405829215,-70.6299281838777944,O,
17.393,90.003,50.000,33.000,286.000,253.000,0.000,41.7499498360561887,-70.6297911272651220,O,
17.835,90.003,50.000,33.000,286.000,253.000,0.000,41.7499498315294630,-70.6296540706524638,O,
18.277,90.003,50.000,32.000,286.000,254.000,0.000,41.7499498270027374,-70.6295170140397914,O,
18.719,90.003,50.000,32.000,286.000,254.000,0.000,41.7499498224760046,-70.6293799574271333,O,
19.161,90.003,50.000,32.000,286.000,254.000,0.000,41.7499498179492790,-70.6292429008144609,O,
19.603,90.003,50.000,32.000,286.000,254.000,0.000,41.7499498134225462,-70.6291058442017885,O,
20.045,90.003,50.000,32.000,286.000,254.000,0.000,41.7499498088958205,-70.6289687875891303,O,
20.487,90.003,50.000,31.000,286.000,255.000,0.000,41.7499498043690878,-70.6288317309764579,O,
20.929,90.003,50.000,30.000,286.000,256.000,0.000,41.7499497998423621,-70.6286946743637856,O,
21.371,90.003,50.000,30.000,286.000,256.000,0.000,41.7499497953156364,-70.6285576177511274,O,
21.813,90.003,50.000,31.000,286.000,255.000,0.000,41.7499497907889037,-70.6284205611384550,O,
22.255,90.003,50.000,32.000,286.000,254.000,0.000,41.7499497862621780,-70.6282835045257826,O,
22.697,90.003,50.000,34.000,286.000,252.000,0.000,41.7499497817354452,-70.6281464479131245,O,
23.139,90.003,50.000,35.000,286.000,251.000,0.000,41.7499497772087196,-70.6280093913004521,O,
23.581,90.003,50.000,37.000,286.000,249.000,0.000,41.7499497726819939,-70.6278723346877797,O,
24.024,90.003,50.000,38.000,286.000,248.000,0.000,41.7499497681552612,-70.6277352780751215,O,
24.466,90.003,50.000,37.000,286.000,249.000,0.000,41.7499497636285355,-70.6275982214624491,O,
24.908,90.003,50.000,36.000,286.000,250.000,0.000,41.7499497591018027,-70.6274611648497910,O,
25.350,90.003,50.000,36.000,286.000,250.000,0.000,41.7499497545750771,-70.6273241082371186,O,
25.792,90.003,50.000,35.000,286.000,251.000,0.000,41.7499497500483514,-70.6271870516244462,O,
26.234,90.003,50.000,32.000,286.000,254.000,0.000,41.7499497455216186,-70.6270499950117880,O,
26.676,90.003,50.000,30.000,286.000,256.000,0.000,41.7499497409948930,-70.6269129383991157,O,
27.118,90.003,50.000,30.000,286.000,256.000,0.000,41.7499497364681602,-70.6267758817864433,O,
27.560,90.003,50.000,31.000,286.000,255.000,0.000,41.7499497319414345,-70.6266388251737851,O,
28.002,90.003,50.000,33.000,286.000,253.000,0.000,41.7499497274147018,-70.6265017685611127,O,
28.444,90.003,50.000,33.000,286.000,253.000,0.000,41.7499497228879761,-70.6263647119484403,O,
28.886,90.003,50.000,30.000,286.000,256.000,0.000,41.7499497183612505,-70.6262276553357822,O,
29.328,90.003,50.000,26.000,286.000,260.000,0.000,41.7499497138345177,-70.6260905987231098,O,
29.770,90.003,50.000,18.000,286.000,268.000,0.000,41.7499497093077920,-70.6259535421104516,O,
30.212,90.003,50.000,11.000,286.000,275.000,0.000,41.7499497047810593,-70.6258164854977792,O,
30.649,90.003,50.000,12.000,286.000,274.000,0.000,41.7499497003071269,-70.6256810273125240,O,
31.241,0.004,50.000,30.000,286.000,256.000,0.000,41.7500867569192522,-70.6256810142859877,O,
31.834,0.004,50.000,56.000,286.000,230.000,0.000,41.7502238135313704,-70.6256810012594514,O,
32.426,0.004,50.000,57.000,286.000,229.000,0.000,41.7503608701434956,-70.6256809882329151,O,
33.019,0.004,50.000,41.000,286.000,245.000,0.000,41.7504979267556209,-70.6256809752063788,O,
33.611,0.004,50.000,24.000,286.000,262.000,-16.000,41.7506349833677390,-70.6256809621798567,O,
34.204,0.004,50.000,8.000,270.000,262.000,0.000,41.7507720399798643,-70.6256809491533204,O,
34.796,0.004,50.000,0.000,270.000,270.000,0.000,41.7509090965919896,-70.6256809361267841,O,
35.389,0.004,50.000,0.000,270.000,270.000,0.000,41.7510461532041077,-70.6256809231002478,O,
35.981,0.004,50.000,0.000,270.000,270.000,0.000,41.7511832098162330,-70.6256809100737115,O,
36.574,0.004,50.000,0.000,270.000,270.000,0.000,41.7513202664283583,-70.6256808970471752,O,
37.166,0.004,50.000,0.000,270.000,270.000,0.000,41.7514573230404764,-70.6256808840206389,O,
37.759,0.004,50.000,0.000,270.000,270.000,0.000,41.7515943796526017,-70.6256808709941026,O,
38.351,0.004,50.000,0.000,270.000,270.000,0.000,41.7517314362647269,-70.6256808579675663,O,
38.944,0.004,50.000,0.000,270.000,270.000,0.000,41.7518684928768451,-70.6256808449410443,O,
39.536,0.004,50.000,0.000,270.000,270.000,0.000,41.7520055494889704,-70.6256808319145080,O,
40.129,0.004,50.000,0.000,270.000,270.000,0.000,41.7521426061010956,-70.6256808188879717,O,
40.721,0.004,50.000,0.000,270.000,270.000,0.000,41.7522796627132138,-70.6256808058614354,O,
40.941,0.004,50.000,0.000,270.000,270.000,0.000,41.7523304571471670,-70.6256808010336812,O,
41.383,270.003,50.000,0.000,270.000,270.000,0.000,41.7523304616741058,-70.6258178576463536,O,
41.825,270.003,50.000,0.000,270.000,270.000,0.000,41.7523304662010446,-70.6259549142590117,O,
42.267,270.003,50.000,0.000,270.000,270.000,0.000,41.7523304707279763,-70.6260919708716841,O,
42.709,270.003,50.000,0.000,270.000,270.000,0.000,41.7523304752549151,-70.6262290274843565,O,
43.151,270.003,50.000,0.000,270.000,270.000,0.000,41.7523304797818540,-70.6263660840970147,O,
43.593,270.003,50.000,9.000,270.000,261.000,0.000,41.7523304843087928,-70.6265031407096870,O,
44.035,270.003,50.000,20.000,270.000,250.000,0.000,41.7523304888357316,-70.6266401973223452,O,
44.477,270.003,50.000,23.000,270.000,247.000,0.000,41.7523304933626633,-70.6267772539350176,O,
44.919,270.003,50.000,24.000,270.000,246.000,0.000,41.7523304978896022,-70.6269143105476900,O,
45.361,270.003,50.000,25.000,270.000,245.000,0.000,41.7523305024165410,-70.6270513671603481,O,
45.803,270.003,50.000,26.000,270.000,244.000,0.000,41.7523305069434798,-70.6271884237730205,O,
46.245,270.003,50.000,28.000,270.000,242.000,0.000,41.7523305114704186,-70.6273254803856929,O,
46.687,270.003,50.000,31.000,270.000,239.000,0.000,41.7523305159973503,-70.6274625369983511,O,
47.129,270.003,50.000,35.000,270.000,235.000,0.000,41.7523305205242892,-70.6275995936110235,O,
47.571,270.003,50.000,40.000,270.000,230.000,0.000,41.7523305250512280,-70.6277366502236958,O,
48.013,270.003,50.000,43.000,270.000,227.000,16.000,41.7523305295781668,-70.6278737068363540,O,
48.455,270.003,50.000,46.000,286.000,240.000,0.000,41.7523305341051056,-70.6280107634490264,O,
48.897,270.003,50.000,46.000,286.000,240.000,0.000,41.7523305386320374,-70.6281478200616988,O,
49.339,270.003,50.000,44.000,286.000,242.000,0.000,41.7523305431589762,-70.6282848766743570,O,
49.781,270.003,50.000,41.000,286.000,245.000,0.000,41.7523305476859150,-70.6284219332870293,O,
50.223,270.003,50.000,37.000,286.000,249.000,0.000,41.7523305522128538,-70.6285589898996875,O,
50.665,270.003,50.000,35.000,286.000,251.000,0.000,41.7523305567397927,-70.6286960465123599,O,
51.107,270.003,50.000,34.000,286.000,252.000,0.000,41.7523305612667244,-70.6288331031250323,O,
51.549,270.003,50.000,34.000,286.000,252.000,0.000,41.7523305657936632,-70.6289701597376904,O,
51.991,270.003,50.000,35.000,286.000,251.000,0.000,41.7523305703206020,-70.6291072163503628,O,
52.433,270.003,50.000,36.000,286.000,250.000,0.000,41.7523305748475408,-70.6292442729630352,O,
52.875,270.003,50.000,37.000,286.000,249.000,0.000,41.7523305793744797,-70.6293813295756934,O,
53.317,270.003,50.000,38.000,286.000,248.000,0.000,41.7523305839014114,-70.6295183861883658,O,
53.759,270.003,50.000,39.000,286.000,247.000,0.000,41.7523305884283502,-70.6296554428010381,O,
54.201,270.003,50.000,38.000,286.000,248.000,0.000,41.7523305929552890,-70.6297924994136963,O,
54.643,270.003,50.000,36.000,286.000,250.000,0.000,41.7523305974822279,-70.6299295560263687,O,
55.085,270.003,50.000,33.000,286.000,253.000,0.000,41.7523306020091667,-70.6300666126390269,O,
55.527,270.003,50.000,29.000,286.000,257.000,0.000,41.7523306065360984,-70.6302036692516992,O,
55.964,270.003,50.000,26.000,286.000,260.000,0.000,41.7523306110159282,-70.6303392995552741,O,
56.557,0.001,50.000,23.000,286.000,263.000,0.000,41.7524676676286361,-70.6303392964371000,O,
57.149,0.001,50.000,19.000,286.000,267.000,0.000,41.7526047242413441,-70.6303392933189258,O,
57.742,0.001,50.000,14.000,286.000,272.000,-16.000,41.7527417808540449,-70.6303392902007516,O,
58.334,0.001,50.000,10.000,270.000,260.000,0.000,41.7528788374667528,-70.6303392870825917,O,
58.927,0.001,50.000,7.000,270.000,263.000,0.000,41.7530158940794607,-70.6303392839644175,O,
59.519,0.001,50.000,9.000,270.000,261.000,0.000,41.7531529506921686,-70.6303392808462434,O,
60.112,0.001,50.000,14.000,270.000,256.000,0.000,41.7532900073048765,-70.6303392777280692,O,
60.704,0.001,50.000,21.000,270.000,249.000,0.000,41.7534270639175773,-70.6303392746098950,O,
61.297,0.001,50.000,29.000,270.000,241.000,0.000,41.7535641205302852,-70.6303392714917209,O,
61.889,0.001,50.000,24.000,270.000,246.000,0.000,41.7537011771429931,-70.6303392683735467,O,
62.482,0.001,50.000,12.000,270.000,258.000,0.000,41.7538382337557010,-70.6303392652553725,O,
63.074,0.001,50.000,8.000,270.000,262.000,0.000,41.7539752903684089,-70.6303392621372126,O,
63.667,0.001,50.000,8.000,270.000,262.000,0.000,41.7541123469811168,-70.6303392590190384,O,
64.259,0.001,50.000,6.000,270.000,264.000,0.000,41.7542494035938176,-70.6303392559008643,O,
64.852,0.001,50.000,2.000,270.000,268.000,0.000,41.7543864602065256,-70.6303392527826901,O,
65.444,0.001,50.000,0.000,270.000,270.000,0.000,41.7545235168192335,-70.6303392496645159,O,
66.037,0.001,50.000,0.000,270.000,270.000,0.000,41.7546605734319414,-70.6303392465463418,O,
66.256,0.001,50.000,0.000,270.000,270.000,0.000,41.7547113668668075,-70.6303392453907435,O,
66.698,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113623396626,-70.6302021887780711,O,
67.140,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113578125177,-70.6300651321654129,O,
67.582,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113532853658,-70.6299280755527406,O,
68.024,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113487582209,-70.6297910189400682,O,
68.466,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113442310760,-70.6296539623274100,O,
68.908,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113397039311,-70.6295169057147376,O,
69.350,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113351767862,-70.6293798491020794,O,
69.792,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113306496414,-70.6292427924894071,O,
70.234,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113261224894,-70.6291057358767347,O,
70.676,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113215953445,-70.6289686792640765,O,
71.118,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113170681996,-70.6288316226514041,O,
71.560,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113125410547,-70.6286945660387318,O,
72.002,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113080139098,-70.6285575094260736,O,
72.444,90.003,50.000,0.000,270.000,270.000,0.000,41.7547113034867579,-70.6284204528134012,O,
72.886,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112989596130,-70.6282833962007288,O,
73.328,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112944324681,-70.6281463395880706,O,
73.770,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112899053232,-70.6280092829753983,O,
74.212,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112853781783,-70.6278722263627401,O,
74.654,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112808510263,-70.6277351697500677,O,
75.096,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112763238815,-70.6275981131373953,O,
75.538,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112717967366,-70.6274610565247372,O,
75.980,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112672695917,-70.6273239999120648,O,
76.422,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112627424468,-70.6271869432993924,O,
76.864,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112582153019,-70.6270498866867342,O,
77.306,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112536881500,-70.6269128300740618,O,
77.748,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112491610051,-70.6267757734613895,O,
78.190,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112446338602,-70.6266387168487313,O,
78.632,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112401067153,-70.6265016602360589,O,
79.074,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112355795704,-70.6263646036233865,O,
79.516,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112310524184,-70.6262275470107284,O,
79.958,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112265252736,-70.6260904903980560,O,
80.400,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112219981287,-70.6259534337853978,O,
80.842,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112174709838,-70.6258163771727254,O,
81.280,90.003,50.000,0.000,270.000,270.000,0.000,41.7547112129852636,-70.6256805747380980,O,
81.872,0.004,50.000,0.000,270.000,270.000,0.000,41.7548482695973888,-70.6256805617096290,O,
82.465,0.004,50.000,0.000,270.000,270.000,0.000,41.7549853262095070,-70.6256805486811601,O,
83.057,0.004,50.000,0.000,270.000,270.000,0.000,41.7551223828216322,-70.6256805356526769,O,
83.650,0.004,50.000,0.000,270.000,270.000,0.000,41.7552594394337575,-70.6256805226242079,O,
84.242,0.004,50.000,0.000,270.000,270.000,0.000,41.7553964960458757,-70.6256805095957390,O,
84.835,0.004,50.000,0.000,270.000,270.000,0.000,41.7555335526580009,-70.6256804965672700,O,
85.427,0.004,50.000,0.000,270.000,270.000,0.000,41.7556706092701262,-70.6256804835388010,O,
